Frequency (Hz),Measurement
2000000000.0,0.14112532138824463
2000937472.0,0.13488009572029114
2001874944.0,0.13046029210090637
2002812544.0,0.1266927868127823
2003750016.0,0.12236561626195908
2004687488.0,0.1181146651506424
2005624960.0,0.11330028623342514
2006562560.0,0.10837683826684952
2007500032.0,0.1030740737915039
2008437504.0,0.09745393693447113
2009374976.0,0.09186339378356934
2010312448.0,0.08679849654436111
2011250048.0,0.08047901839017868
2012187520.0,0.0748022049665451
2013124992.0,0.06924440711736679
2014062464.0,0.06299137324094772
2015000064.0,0.056999821215867996
2015937536.0,0.05106485262513161
2016875008.0,0.04586099460721016
2017812480.0,0.04025459662079811
2018749952.0,0.03467518091201782
2019687552.0,0.02932136505842209
2020625024.0,0.024879200384020805
2021562496.0,0.02054760977625847
2022499968.0,0.016822047531604767
2023437440.0,0.014729230664670467
2024375040.0,0.011927813291549683
2025312512.0,0.009895994327962399
2026249984.0,0.00931513961404562
2027187456.0,0.00810946337878704
2028125056.0,0.009029719047248363
2029062528.0,0.010372573509812355
2030000000.0,0.013070209883153439
2030937472.0,0.015174449421465397
2031874944.0,0.01863975264132023
2032812544.0,0.023792147636413574
2033750016.0,0.030017828568816185
2034687488.0,0.035036470741033554
2035624960.0,0.04182315617799759
2036562560.0,0.04922044649720192
2037500032.0,0.05576445534825325
2038437504.0,0.0640127956867218
2039374976.0,0.07191972434520721
2040312448.0,0.08070482313632965
2041250048.0,0.08873458951711655
2042187520.0,0.09713269770145416
2043124992.0,0.10551761835813522
2044062464.0,0.11282329261302948
2044999936.0,0.1197068840265274
2045937536.0,0.12532010674476624
2046875008.0,0.1308887004852295
2047812480.0,0.13421599566936493
2048749952.0,0.14407972991466522
2049687552.0,0.13912516832351685
2050625024.0,0.1342916190624237
2051562496.0,0.1276986449956894
2052499968.0,0.12195722758769989
2053437440.0,0.11526983976364136
2054375040.0,0.10751288384199142
2055312512.0,0.10068318992853165
2056249984.0,0.0932290181517601
2057187456.0,0.08594753593206406
2058125056.0,0.07875284552574158
2059062528.0,0.0719829574227333
2060000000.0,0.06442860513925552
2060937472.0,0.05762261524796486
2061874944.0,0.05162430927157402
