Frequency (Hz),Measurement
2000000000.0,0.19588759541511536
2000937472.0,0.18800923228263855
2001874944.0,0.17970596253871918
2002812544.0,0.17089883983135223
2003750016.0,0.16137072443962097
2004687488.0,0.15134556591510773
2005624960.0,0.1405780017375946
2006562560.0,0.12935873866081238
2007500032.0,0.11720742285251617
2008437504.0,0.10452596098184586
2009374976.0,0.09077127277851105
2010312448.0,0.07752516865730286
2011250048.0,0.06334314495325089
2012187520.0,0.05039658397436142
2013124992.0,0.035406578332185745
2014062464.0,0.020698027685284615
2015000064.0,0.006796127185225487
2015937536.0,-0.00728280795738101
2016875008.0,-0.02026241272687912
2017812480.0,-0.03323480114340782
2018749952.0,-0.04619240388274193
2019687552.0,-0.0583038367331028
2020625024.0,-0.06924444437026978
2021562496.0,-0.07890814542770386
2022499968.0,-0.08673612028360367
2023437440.0,-0.09467241913080215
2024375040.0,-0.1007000282406807
2025312512.0,-0.10538437217473984
2026249984.0,-0.10870302468538284
2027187456.0,-0.11082062125205994
2028125056.0,-0.11028046905994415
2029062528.0,-0.1090727373957634
2030000000.0,-0.10506465286016464
2030937472.0,-0.10111834853887558
2031874944.0,-0.09488891810178757
2032812544.0,-0.08759455382823944
2033750016.0,-0.07940389961004257
2034687488.0,-0.07001277059316635
2035624960.0,-0.058388907462358475
2036562560.0,-0.04628903046250343
2037500032.0,-0.03359488025307655
2038437504.0,-0.020879385992884636
2039374976.0,-0.005634268745779991
2040312448.0,0.008063661865890026
2041250048.0,0.021633530035614967
2042187520.0,0.03611762076616287
2043124992.0,0.04889974743127823
2044062464.0,0.06337083131074905
2044999936.0,0.07611329853534698
2045937536.0,0.08870015293359756
2046875008.0,0.10054272413253784
2047812480.0,0.1102251186966896
2048749952.0,0.10771627724170685
2049687552.0,0.1180095374584198
2050625024.0,0.12485939264297485
2051562496.0,0.13115812838077545
2052499968.0,0.13478787243366241
2053437440.0,0.13693766295909882
2054375040.0,0.13734620809555054
2055312512.0,0.13522396981716156
2056249984.0,0.13140957057476044
2057187456.0,0.12555031478405
2058125056.0,0.11766956001520157
2059062528.0,0.10799533128738403
2060000000.0,0.09685108065605164
2060937472.0,0.08299364149570465
2061874944.0,0.06728949397802353
2062812544.0,0.052436716854572296
2063750016.0,0.03507575765252113
2064687488.0,0.019083363935351372
2065624960.0,0.0012874441454187036
2066562560.0,-0.016072018072009087
2067500032.0,-0.03313261270523071
