Frequency (Hz),Measurement
2000000000.0,0.14065341651439667
2000937472.0,0.13467419147491455
2001874944.0,0.13079872727394104
2002812544.0,0.12688499689102173
2003750016.0,0.12295382469892502
2004687488.0,0.1175929456949234
2005624960.0,0.11304818093776703
2006562560.0,0.10789123177528381
2007500032.0,0.10248870402574539
2008437504.0,0.09738717973232269
2009374976.0,0.09245431423187256
2010312448.0,0.0861779972910881
2011250048.0,0.08098488301038742
2012187520.0,0.07497577369213104
2013124992.0,0.06899060308933258
2014062464.0,0.0630500316619873
2015000064.0,0.0577966645359993
2015937536.0,0.05117933824658394
2016875008.0,0.04581617936491966
2017812480.0,0.03999464213848114
2018749952.0,0.035089701414108276
2019687552.0,0.029662596061825752
2020625024.0,0.025027766823768616
2021562496.0,0.02057035267353058
2022499968.0,0.017499873414635658
2023437440.0,0.014279814437031746
2024375040.0,0.011639369651675224
2025312512.0,0.010617688298225403
2026249984.0,0.00882860366255045
2027187456.0,0.00923648290336132
2028125056.0,0.010166763328015804
2029062528.0,0.009935534559190273
2030000000.0,0.013170268386602402
2030937472.0,0.015308365225791931
2031874944.0,0.019378824159502983
2032812544.0,0.023492399603128433
2033750016.0,0.029576266184449196
2034687488.0,0.0353558175265789
2035624960.0,0.041819725185632706
2036562560.0,0.04840419068932533
2037500032.0,0.056029029190540314
2038437504.0,0.06324326992034912
2039374976.0,0.07274549454450607
2040312448.0,0.08035343140363693
2041250048.0,0.0887463167309761
2042187520.0,0.09633077681064606
2043124992.0,0.10503906011581421
2044062464.0,0.11224675178527832
2044999936.0,0.11886249482631683
2045937536.0,0.12468016147613525
2046875008.0,0.13007429242134094
2047812480.0,0.13457725942134857
2048749952.0,0.1438082754611969
2049687552.0,0.1386433243751526
2050625024.0,0.13417333364486694
2051562496.0,0.12793463468551636
2052499968.0,0.12024295330047607
2053437440.0,0.1144564151763916
2054375040.0,0.10760540515184402
2055312512.0,0.0996265783905983
2056249984.0,0.09223129600286484
2057187456.0,0.08570875972509384
2058125056.0,0.07811177521944046
2059062528.0,0.07151336967945099
2060000000.0,0.06432991474866867
2060937472.0,0.05834363400936127
2061874944.0,0.051070891320705414
2062812544.0,0.04523571953177452
2063750016.0,0.038602445274591446
2064687488.0,0.03360835090279579
2065624960.0,0.028553567826747894
2066562560.0,0.02384796366095543
2067500032.0,0.019749287515878677
2068437504.0,0.015304185450077057
2069374976.0,0.012086019851267338
2070312448.0,0.008186357095837593
2071250048.0,0.00587456626817584
2072187520.0,0.003216472454369068
2073124992.0,0.0006784877623431385
2074062464.0,-0.0018130365060642362
2075000064.0,-0.0028814945835620165
2075937536.0,-0.005342357326298952
2076875008.0,-0.005649538245052099
2077812480.0,-0.006708046421408653
2078749952.0,-0.006918704602867365
2079687552.0,-0.007293774280697107
2080625024.0,-0.006324556190520525
2081562496.0,-0.00525065790861845
2082499968.0,-0.003877038834616542
2083437440.0,-0.0026348414830863476
2084375040.0,0.0001454722514608875
2085312512.0,0.0035575940273702145
2086249984.0,0.0065909745171666145
2087187456.0,0.009024295955896378
2088125056.0,0.014460661448538303
2089062528.0,0.019144047051668167
2090000000.0,0.02464713528752327
2090937472.0,0.030613990500569344
2091874944.0,0.03887457028031349
2092812544.0,0.04601613059639931
2093750016.0,0.05397622287273407
2094687488.0,0.06223002076148987
2095624960.0,0.07194918394088745
2096562560.0,0.08202499896287918
2097500032.0,0.09239128232002258
2098437504.0,0.1032087653875351
2099374976.0,0.11473499238491058
2100312448.0,0.1271815001964569
2101250048.0,0.13951686024665833
2102187520.0,0.15227633714675903
2103124992.0,0.16579265892505646
2104062464.0,0.17974959313869476
2104999936.0,0.19297218322753906
2105937536.0,0.20542575418949127
2106875008.0,0.21960966289043427
2107812480.0,0.23263922333717346
2108749952.0,0.2701665461063385
2109687552.0,0.27980056405067444
2110625024.0,0.2875317931175232
2111562496.0,0.29454293847084045
2112499968.0,0.300115168094635
2113437440.0,0.3043404221534729
2114375040.0,0.3076228201389313
2115312512.0,0.3089064359664917
2116249984.0,0.30648738145828247
2117187456.0,0.30293917655944824
2118125056.0,0.29608359932899475
2119062528.0,0.2871025800704956
2120000000.0,0.2740861177444458
2120937472.0,0.25852715969085693
2121874944.0,0.24040471017360687
2122812544.0,0.2194974273443222
2123750016.0,0.19708308577537537
2124687488.0,0.17191575467586517
2125624960.0,0.14625611901283264
2126562560.0,0.11934933066368103
2127500032.0,0.09169062972068787
2128437504.0,0.06418873369693756
2129374976.0,0.037330664694309235
2130312448.0,0.012169214896857738
2131250048.0,-0.012559289112687111
2132187520.0,-0.03477095440030098
2133124992.0,-0.05523443594574928
2134062464.0,-0.07290589064359665
2135000064.0,-0.08758854866027832
2135937536.0,-0.10095660388469696
2136875008.0,-0.10964099317789078
2137812480.0,-0.11612807959318161
2138749952.0,-0.12047960609197617
2139687552.0,-0.12127640843391418
2140625024.0,-0.1189984679222107
2141562496.0,-0.11502498388290405
