Frequency (Hz),Measurement
2000000000.0,0.14003348350524902
2000937472.0,0.1329013854265213
2001874944.0,0.1299390196800232
2002812544.0,0.1255112886428833
2003750016.0,0.12084939330816269
2004687488.0,0.11686505377292633
2005624960.0,0.11196770519018173
2006562560.0,0.10759259015321732
2007500032.0,0.10217325389385223
2008437504.0,0.09691032022237778
2009374976.0,0.09153101593255997
2010312448.0,0.08627727627754211
2011250048.0,0.08067269623279572
2012187520.0,0.07451234757900238
2013124992.0,0.06877048313617706
2014062464.0,0.06323971599340439
2015000064.0,0.0565999373793602
2015937536.0,0.05126729980111122
2016875008.0,0.04488472267985344
2017812480.0,0.03952046111226082
2018749952.0,0.034124694764614105
2019687552.0,0.029467009007930756
2020625024.0,0.024984315037727356
2021562496.0,0.020457956939935684
2022499968.0,0.0172183308750391
2023437440.0,0.014205541461706161
2024375040.0,0.011746962554752827
2025312512.0,0.01052576769143343
2026249984.0,0.008954789489507675
2027187456.0,0.008906736969947815
2028125056.0,0.008535531349480152
2029062528.0,0.011271240189671516
2030000000.0,0.012317609041929245
2030937472.0,0.015863550826907158
2031874944.0,0.01959168165922165
2032812544.0,0.024132920429110527
2033750016.0,0.028848884627223015
2034687488.0,0.03466386720538139
2035624960.0,0.04146823287010193
2036562560.0,0.04880128800868988
2037500032.0,0.05534898862242699
2038437504.0,0.06397813558578491
2039374976.0,0.0724354162812233
2040312448.0,0.08129553496837616
2041250048.0,0.08911395817995071
2042187520.0,0.09703921526670456
2043124992.0,0.10529117286205292
2044062464.0,0.11314088851213455
2044999936.0,0.11901898682117462
2045937536.0,0.12466724216938019
2046875008.0,0.13037678599357605
2047812480.0,0.13414153456687927
2048749952.0,0.14311863481998444
2049687552.0,0.1382487565279007
2050625024.0,0.13265304267406464
2051562496.0,0.12749963998794556
2052499968.0,0.12141847610473633
2053437440.0,0.11375437676906586
2054375040.0,0.10660016536712646
2055312512.0,0.09982520341873169
2056249984.0,0.0917699784040451
2057187456.0,0.08437853306531906
2058125056.0,0.07732043415307999
2059062528.0,0.0700685903429985
2060000000.0,0.06333877146244049
2060937472.0,0.05667208507657051
2061874944.0,0.05058413743972778
2062812544.0,0.044324714690446854
2063750016.0,0.039190854877233505
2064687488.0,0.03335965797305107
2065624960.0,0.027835382148623466
2066562560.0,0.023304902017116547
2067500032.0,0.018757348880171776
2068437504.0,0.01448738668113947
2069374976.0,0.011253687553107738
2070312448.0,0.007249105256050825
2071250048.0,0.004578706808388233
2072187520.0,0.0014636663254350424
2073124992.0,-0.0006455813418142498
2074062464.0,-0.0029388763941824436
2075000064.0,-0.0038156691007316113
2075937536.0,-0.005743884481489658
2076875008.0,-0.006272143218666315
2077812480.0,-0.00739743048325181
2078749952.0,-0.007336807437241077
2079687552.0,-0.007799845654517412
2080625024.0,-0.0068576885387301445
2081562496.0,-0.005733295809477568
2082499968.0,-0.004728879779577255
2083437440.0,-0.002770529128611088
2084375040.0,0.00033393243211321533
2085312512.0,0.002925611101090908
2086249984.0,0.005771553609520197
2087187456.0,0.010687223635613918
2088125056.0,0.014857742004096508
2089062528.0,0.02063922770321369
2090000000.0,0.025444895029067993
2090937472.0,0.031567614525556564
2091874944.0,0.03902144357562065
2092812544.0,0.04614630341529846
2093750016.0,0.05378047749400139
2094687488.0,0.06338145583868027
2095624960.0,0.07159698754549026
2096562560.0,0.08201165497303009
2097500032.0,0.09221047908067703
2098437504.0,0.10375896841287613
2099374976.0,0.11426917463541031
2100312448.0,0.1270289272069931
2101250048.0,0.13867849111557007
2102187520.0,0.1519634872674942
2103124992.0,0.16501326858997345
2104062464.0,0.17837989330291748
2104999936.0,0.19260410964488983
2105937536.0,0.20539946854114532
2106875008.0,0.21900823712348938
2107812480.0,0.2313484102487564
2108749952.0,0.27123790979385376
2109687552.0,0.27895551919937134
2110625024.0,0.28631559014320374
2111562496.0,0.29415953159332275
2112499968.0,0.29919716715812683
2113437440.0,0.30331289768218994
2114375040.0,0.30668240785598755
2115312512.0,0.307360976934433
2116249984.0,0.3055931031703949
2117187456.0,0.3023441731929779
2118125056.0,0.2947145402431488
2119062528.0,0.28519460558891296
2120000000.0,0.27287769317626953
2120937472.0,0.2573545575141907
2121874944.0,0.2392776906490326
2122812544.0,0.21907655894756317
2123750016.0,0.1958184540271759
2124687488.0,0.17100931704044342
2125624960.0,0.14551371335983276
2126562560.0,0.11854258924722672
2127500032.0,0.09076052159070969
2128437504.0,0.06384831666946411
2129374976.0,0.037039872258901596
2130312448.0,0.011267744936048985
2131250048.0,-0.013479059562087059
2132187520.0,-0.034846991300582886
2133124992.0,-0.055671487003564835
2134062464.0,-0.07308737188577652
2135000064.0,-0.08779550343751907
2135937536.0,-0.1006307527422905
2136875008.0,-0.11009147018194199
2137812480.0,-0.1161012127995491
2138749952.0,-0.12016705423593521
2139687552.0,-0.12143910676240921
2140625024.0,-0.11980652809143066
2141562496.0,-0.11587899923324585
2142499968.0,-0.10869379341602325
2143437440.0,-0.09957597404718399
2144375040.0,-0.08962451666593552
2145312512.0,-0.07760997861623764
2146249984.0,-0.06463032960891724
2147187456.0,-0.05137975886464119
2148124928.0,-0.03676159307360649
2149062400.0,-0.022717516869306564
2150000128.0,-0.007946646772325039
2150937600.0,0.007331348489969969
2151875072.0,0.021553978323936462
2152812544.0,0.03555542230606079
2153750016.0,0.04892170429229736
2154687488.0,0.06137174367904663
2155624960.0,0.07388666272163391
2156562432.0,0.08491739630699158
2157499904.0,0.09498785436153412
2158437376.0,0.10524285584688187
2159375104.0,0.11600056290626526
2160312576.0,0.12549874186515808
2161250048.0,0.13419830799102783
2162187520.0,0.14288604259490967
2163124992.0,0.15216003358364105
2164062464.0,0.16088014841079712
2164999936.0,0.16932494938373566
2165937408.0,0.17732298374176025
2166874880.0,0.18566015362739563
2167812608.0,0.19433125853538513
2168750080.0,0.21922911703586578
2169687552.0,0.23013964295387268
2170625024.0,0.2426552176475525
2171562496.0,0.253889262676239
2172499968.0,0.26391172409057617
2173437440.0,0.2736758291721344
2174374912.0,0.28303346037864685
2175312384.0,0.29071152210235596
2176250112.0,0.29728493094444275
2177187584.0,0.3031482398509979
2178125056.0,0.30658450722694397
2179062528.0,0.3084074854850769
2180000000.0,0.30800291895866394
2180937472.0,0.3068450391292572
2181874944.0,0.3024079501628876
2182812416.0,0.2956072688102722
2183749888.0,0.28775471448898315
2184687616.0,0.2771831452846527
2185625088.0,0.2645282447338104
2186562560.0,0.25033923983573914
2187500032.0,0.23416270315647125
2188437504.0,0.21671134233474731
2189374976.0,0.19848331809043884
2190312448.0,0.17863093316555023
2191249920.0,0.1581035852432251
2192187392.0,0.13710685074329376
2193125120.0,0.11621282249689102
2194062592.0,0.09561870992183685
2195000064.0,0.07433071732521057
2195937536.0,0.05434567481279373
2196875008.0,0.03476003184914589
2197812480.0,0.016574010252952576
2198749952.0,0.00010847368685062975
2199687424.0,-0.014967250637710094
2200624896.0,-0.027182331308722496
2201562624.0,-0.03938136249780655
2202500096.0,-0.04797782748937607
2203437568.0,-0.055041078478097916
2204375040.0,-0.059557750821113586
2205312512.0,-0.06160883605480194
2206249984.0,-0.06173182278871536
2207187456.0,-0.05933182314038277
2208124928.0,-0.05492527037858963
2209062400.0,-0.048369087278842926
2209999872.0,-0.03954846411943436
2210937600.0,-0.029521049931645393
2211875072.0,-0.017204586416482925
2212812544.0,-0.004108909983187914
2213750016.0,0.010608971118927002
2214687488.0,0.02565889246761799
2215624960.0,0.042091190814971924
2216562432.0,0.05952169746160507
2217499904.0,0.07662506401538849
2218437376.0,0.09400136768817902
2219375104.0,0.11144194006919861
2220312576.0,0.12898705899715424
2221250048.0,0.14538508653640747
2222187520.0,0.160090833902359
2223124992.0,0.17427660524845123
2224062464.0,0.1879865676164627
2224999936.0,0.1999622881412506
2225937408.0,0.2103784829378128
2226874880.0,0.21930532157421112
2227812608.0,0.2264166921377182
2228750080.0,0.19909776747226715
2229687552.0,0.20438559353351593
2230625024.0,0.21021191775798798
2231562496.0,0.213973268866539
2232499968.0,0.21677732467651367
2233437440.0,0.2182396948337555
2234374912.0,0.21622039377689362
2235312384.0,0.21377667784690857
2236250112.0,0.20900104939937592
2237187584.0,0.20150057971477509
2238125056.0,0.19255739450454712
2239062528.0,0.18147103488445282
2240000000.0,0.1680331975221634
2240937472.0,0.15328086912631989
2241874944.0,0.1357828974723816
2242812416.0,0.11865129321813583
2243749888.0,0.09876550734043121
2244687616.0,0.07803896814584732
2245625088.0,0.0589422844350338
2246562560.0,0.038184817880392075
2247500032.0,0.017099829390645027
2248437504.0,-0.0030376813374459743
2249374976.0,-0.022536292672157288
2250312448.0,-0.04089521989226341
2251249920.0,-0.05833704397082329
2252187392.0,-0.07311149686574936
2253125120.0,-0.08687282353639603
2254062592.0,-0.0979611873626709
2255000064.0,-0.10703347623348236
2255937536.0,-0.11303753405809402
2256875008.0,-0.11720947921276093
2257812480.0,-0.11838334798812866
2258749952.0,-0.11763202399015427
2259687424.0,-0.11471597105264664
2260624896.0,-0.10832416266202927
2261562624.0,-0.10083325207233429
2262500096.0,-0.09117912501096725
2263437568.0,-0.07990927994251251
2264375040.0,-0.06638353317975998
2265312512.0,-0.05193466693162918
2266249984.0,-0.037460412830114365
2267187456.0,-0.02134803496301174
2268124928.0,-0.004492166452109814
2269062400.0,0.012671747244894505
2270000128.0,0.029613055288791656
2270937600.0,0.04666093364357948
2271875072.0,0.0640520453453064
2272812544.0,0.0809822827577591
2273750016.0,0.09813987463712692
2274687488.0,0.11378367990255356
2275624960.0,0.12909826636314392
2276562432.0,0.1435985565185547
2277499904.0,0.1569385826587677
2278437376.0,0.1699567437171936
