Frequency (Hz),Measurement
2000000000.0,0.19135461747646332
2000937472.0,0.1827649474143982
2001874944.0,0.17462442815303802
2002812544.0,0.1653350591659546
2003750016.0,0.15612703561782837
2004687488.0,0.14497075974941254
2005624960.0,0.13408932089805603
2006562560.0,0.1226678267121315
2007500032.0,0.11055838316679001
2008437504.0,0.09757792949676514
2009374976.0,0.08420208841562271
2010312448.0,0.07117719203233719
2011250048.0,0.05718043074011803
2012187520.0,0.04273347184062004
2013124992.0,0.028889870271086693
2014062464.0,0.01430643629282713
2015000064.0,0.00047870512935332954
2015937536.0,-0.01380001101642847
2016875008.0,-0.02686811052262783
2017812480.0,-0.040444910526275635
2018749952.0,-0.052700843662023544
2019687552.0,-0.06398662179708481
2020625024.0,-0.07531002163887024
2021562496.0,-0.08562640845775604
2022499968.0,-0.09419166296720505
2023437440.0,-0.10075830668210983
2024375040.0,-0.10713420063257217
2025312512.0,-0.11142683774232864
2026249984.0,-0.11521477997303009
2027187456.0,-0.11630779504776001
2028125056.0,-0.1154855415225029
2029062528.0,-0.11443895101547241
2030000000.0,-0.11054801940917969
2030937472.0,-0.10554631799459457
2031874944.0,-0.09941883385181427
2032812544.0,-0.09203064441680908
2033750016.0,-0.0833793431520462
2034687488.0,-0.07322412729263306
2035624960.0,-0.06223873794078827
2036562560.0,-0.05025004968047142
2037500032.0,-0.03778092935681343
2038437504.0,-0.024488426744937897
2039374976.0,-0.010609335266053677
2040312448.0,0.003306253347545862
2041250048.0,0.018343839794397354
2042187520.0,0.03226396441459656
2043124992.0,0.04581987485289574
2044062464.0,0.05942295119166374
2044999936.0,0.0727575421333313
2045937536.0,0.08471076190471649
2046875008.0,0.09630794078111649
2047812480.0,0.10683069378137589
2048749952.0,0.10476483404636383
2049687552.0,0.11336454749107361
2050625024.0,0.12044915556907654
2051562496.0,0.1260615438222885
2052499968.0,0.1298578828573227
2053437440.0,0.13084851205348969
2054375040.0,0.13143689930438995
2055312512.0,0.12942637503147125
2056249984.0,0.12550131976604462
2057187456.0,0.11882854998111725
2058125056.0,0.1115628257393837
2059062528.0,0.10095102339982986
2060000000.0,0.08821576088666916
2060937472.0,0.07497446984052658
2061874944.0,0.060556571930646896
2062812544.0,0.044517457485198975
2063750016.0,0.028576379641890526
2064687488.0,0.010628246702253819
2065624960.0,-0.006334651727229357
2066562560.0,-0.023863954469561577
2067500032.0,-0.041511453688144684
2068437504.0,-0.05787781625986099
2069374976.0,-0.07347557693719864
2070312448.0,-0.08850360661745071
2071250048.0,-0.10131306946277618
2072187520.0,-0.11213655769824982
2073124992.0,-0.12137255817651749
2074062464.0,-0.12907174229621887
2075000064.0,-0.1340385526418686
2075937536.0,-0.13771402835845947
2076875008.0,-0.13900859653949738
2077812480.0,-0.1383102387189865
2078749952.0,-0.135566845536232
2079687552.0,-0.13078877329826355
2080625024.0,-0.12344406545162201
2081562496.0,-0.11591567099094391
2082499968.0,-0.10762253403663635
2083437440.0,-0.09756998717784882
2084375040.0,-0.0862521305680275
2085312512.0,-0.07420367747545242
2086249984.0,-0.06195766478776932
2087187456.0,-0.04956936091184616
2088125056.0,-0.036881476640701294
2089062528.0,-0.025135552510619164
2090000000.0,-0.013356313109397888
2090937472.0,-0.0022250625770539045
2091874944.0,0.008192314766347408
2092812544.0,0.01749618723988533
2093750016.0,0.026563476771116257
2094687488.0,0.035506684333086014
2095624960.0,0.042163293808698654
2096562560.0,0.04894630238413811
2097500032.0,0.05463916435837746
2098437504.0,0.059656430035829544
2099374976.0,0.06447836011648178
2100312448.0,0.06894012540578842
2101250048.0,0.0736922174692154
2102187520.0,0.07718338817358017
2103124992.0,0.08241605758666992
2104062464.0,0.08643399178981781
2104999936.0,0.09047795087099075
2105937536.0,0.09516674280166626
2106875008.0,0.09962881356477737
2107812480.0,0.10343322902917862
2108749952.0,0.13473471999168396
2109687552.0,0.14120833575725555
2110625024.0,0.14657317101955414
2111562496.0,0.15100719034671783
2112499968.0,0.15353834629058838
2113437440.0,0.1568363904953003
2114375040.0,0.15853703022003174
2115312512.0,0.1601257175207138
2116249984.0,0.15863558650016785
2117187456.0,0.15682026743888855
2118125056.0,0.15292759239673615
2119062528.0,0.14861124753952026
2120000000.0,0.142854705452919
2120937472.0,0.13559503853321075
2121874944.0,0.12739616632461548
2122812544.0,0.11809004843235016
2123750016.0,0.1069195494055748
2124687488.0,0.09552673995494843
2125624960.0,0.08309176564216614
2126562560.0,0.07050274312496185
2127500032.0,0.05692576617002487
2128437504.0,0.043967824429273605
2129374976.0,0.03060157783329487
2130312448.0,0.01635102741420269
2131250048.0,0.00367213087156415
2132187520.0,-0.008790292777121067
2133124992.0,-0.021245429292321205
2134062464.0,-0.03192271664738655
2135000064.0,-0.04235907644033432
2135937536.0,-0.05187169834971428
2136875008.0,-0.05962199345231056
2137812480.0,-0.06623271852731705
2138749952.0,-0.07200419902801514
2139687552.0,-0.07604387402534485
2140625024.0,-0.0790213942527771
2141562496.0,-0.07963576167821884
2142499968.0,-0.07896065711975098
2143437440.0,-0.07734828442335129
2144375040.0,-0.0738215446472168
2145312512.0,-0.07033635675907135
2146249984.0,-0.06430406123399734
2147187456.0,-0.059413522481918335
