Frequency (Hz),Measurement
2000000000.0,0.19462493062019348
2000937472.0,0.18783248960971832
2001874944.0,0.17841920256614685
2002812544.0,0.16996026039123535
2003750016.0,0.1601494401693344
2004687488.0,0.15037551522254944
2005624960.0,0.1396619975566864
2006562560.0,0.12820875644683838
2007500032.0,0.11596153676509857
2008437504.0,0.10326040536165237
2009374976.0,0.09009990841150284
2010312448.0,0.07609084248542786
2011250048.0,0.06224851310253143
2012187520.0,0.04845958203077316
2013124992.0,0.0349150151014328
2014062464.0,0.020579172298312187
2015000064.0,0.006003574002534151
2015937536.0,-0.0074862525798380375
2016875008.0,-0.021750278770923615
2017812480.0,-0.03504040464758873
2018749952.0,-0.047373902052640915
2019687552.0,-0.05826777219772339
2020625024.0,-0.06883832067251205
2021562496.0,-0.07865413278341293
2022499968.0,-0.08710028231143951
2023437440.0,-0.09512146562337875
2024375040.0,-0.10084126144647598
2025312512.0,-0.10628018528223038
2026249984.0,-0.1093645915389061
2027187456.0,-0.109775111079216
2028125056.0,-0.1103137880563736
2029062528.0,-0.1094817966222763
2030000000.0,-0.10586027801036835
2030937472.0,-0.10083851218223572
2031874944.0,-0.09529721736907959
2032812544.0,-0.0873032733798027
2033750016.0,-0.0779992863535881
2034687488.0,-0.0690750926733017
2035624960.0,-0.05790448561310768
2036562560.0,-0.046153515577316284
2037500032.0,-0.033012308180332184
2038437504.0,-0.019631139934062958
2039374976.0,-0.00581034179776907
2040312448.0,0.008336784318089485
2041250048.0,0.02230364829301834
2042187520.0,0.03644208982586861
2043124992.0,0.05039871856570244
2044062464.0,0.0643952488899231
2044999936.0,0.07697490602731705
2045937536.0,0.08984314650297165
2046875008.0,0.10048329085111618
2047812480.0,0.11086992174386978
2048749952.0,0.1087416261434555
2049687552.0,0.11713075637817383
2050625024.0,0.12498699128627777
2051562496.0,0.1299380511045456
2052499968.0,0.1341078281402588
2053437440.0,0.1362687349319458
2054375040.0,0.13628047704696655
2055312512.0,0.13423597812652588
2056249984.0,0.12986339628696442
2057187456.0,0.12365265190601349
2058125056.0,0.1152467206120491
2059062528.0,0.1054411306977272
2060000000.0,0.09363798052072525
2060937472.0,0.08013824373483658
2061874944.0,0.06565821915864944
2062812544.0,0.049940772354602814
2063750016.0,0.03372412174940109
2064687488.0,0.015615155920386314
2065624960.0,-0.0011992454528808594
2066562560.0,-0.018570682033896446
2067500032.0,-0.03569832444190979
2068437504.0,-0.05240326747298241
2069374976.0,-0.06799886375665665
2070312448.0,-0.08255072683095932
2071250048.0,-0.09569055587053299
2072187520.0,-0.10712677985429764
2073124992.0,-0.11600378155708313
2074062464.0,-0.12317938357591629
2075000064.0,-0.12952710688114166
2075937536.0,-0.13239677250385284
2076875008.0,-0.13407361507415771
2077812480.0,-0.13412877917289734
2078749952.0,-0.13143357634544373
2079687552.0,-0.12654392421245575
2080625024.0,-0.11957442760467529
2081562496.0,-0.11317381262779236
2082499968.0,-0.10365010797977448
2083437440.0,-0.09374231100082397
2084375040.0,-0.08230604231357574
2085312512.0,-0.07081219553947449
2086249984.0,-0.05828366056084633
2087187456.0,-0.04610167443752289
2088125056.0,-0.03356138616800308
2089062528.0,-0.020899439230561256
2090000000.0,-0.008849608711898327
2090937472.0,0.0020583057776093483
2091874944.0,0.013105343095958233
2092812544.0,0.023209482431411743
2093750016.0,0.031872689723968506
2094687488.0,0.03964175656437874
2095624960.0,0.04798177629709244
2096562560.0,0.05431816726922989
2097500032.0,0.06102188304066658
2098437504.0,0.0661093145608902
2099374976.0,0.0704127848148346
2100312448.0,0.07469994574785233
2101250048.0,0.07999219745397568
2102187520.0,0.08415243029594421
2103124992.0,0.0884457379579544
2104062464.0,0.09308157116174698
2104999936.0,0.09775278717279434
2105937536.0,0.10125747323036194
2106875008.0,0.10598848015069962
2107812480.0,0.11050631105899811
2108749952.0,0.14148572087287903
2109687552.0,0.14668820798397064
2110625024.0,0.15208953619003296
2111562496.0,0.15744782984256744
2112499968.0,0.16109253466129303
2113437440.0,0.1648230254650116
2114375040.0,0.16651563346385956
2115312512.0,0.1666257083415985
2116249984.0,0.165719136595726
2117187456.0,0.16404417157173157
2118125056.0,0.16097578406333923
2119062528.0,0.15636049211025238
2120000000.0,0.15051358938217163
2120937472.0,0.14336417615413666
2121874944.0,0.13429297506809235
2122812544.0,0.12448762357234955
2123750016.0,0.11337948590517044
2124687488.0,0.10190844535827637
2125624960.0,0.08956580609083176
2126562560.0,0.07708072662353516
2127500032.0,0.06396137923002243
2128437504.0,0.05135679617524147
2129374976.0,0.037353772670030594
