Frequency (Hz),Measurement
2000000000.0,0.19136740267276764
2000937472.0,0.1838548481464386
2001874944.0,0.1762695014476776
2002812544.0,0.1668829768896103
2003750016.0,0.15759040415287018
2004687488.0,0.1469806283712387
2005624960.0,0.1363551914691925
2006562560.0,0.12479846179485321
2007500032.0,0.11263025552034378
2008437504.0,0.1003916785120964
2009374976.0,0.08660486340522766
2010312448.0,0.0725385844707489
2011250048.0,0.058588456362485886
2012187520.0,0.04461964592337608
2013124992.0,0.031448591500520706
2014062464.0,0.016363555565476418
2015000064.0,0.0012979601742699742
2015937536.0,-0.012147573754191399
2016875008.0,-0.02577558532357216
2017812480.0,-0.038714371621608734
2018749952.0,-0.05164037644863129
2019687552.0,-0.0626177191734314
2020625024.0,-0.07269082963466644
2021562496.0,-0.08274517208337784
2022499968.0,-0.09220488369464874
2023437440.0,-0.09965160489082336
2024375040.0,-0.10579300671815872
2025312512.0,-0.1106039434671402
2026249984.0,-0.1134098693728447
2027187456.0,-0.1148429661989212
2028125056.0,-0.11430174857378006
2029062528.0,-0.11227349936962128
2030000000.0,-0.10936948657035828
2030937472.0,-0.10443472862243652
2031874944.0,-0.09825437515974045
2032812544.0,-0.09054885804653168
2033750016.0,-0.08138573914766312
2034687488.0,-0.07140494883060455
2035624960.0,-0.06038268283009529
2036562560.0,-0.048147086054086685
2037500032.0,-0.03524724766612053
2038437504.0,-0.0218881294131279
2039374976.0,-0.008076873607933521
2040312448.0,0.006065852474421263
2041250048.0,0.020124929025769234
2042187520.0,0.03377607837319374
2043124992.0,0.04818607121706009
2044062464.0,0.06100563332438469
2044999936.0,0.07459370046854019
2045937536.0,0.08657005429267883
2046875008.0,0.097653329372406
2047812480.0,0.10843038558959961
2048749952.0,0.10682187229394913
2049687552.0,0.1150335967540741
2050625024.0,0.12222639471292496
2051562496.0,0.1271403282880783
2052499968.0,0.1315532922744751
2053437440.0,0.1337004452943802
2054375040.0,0.1333829164505005
2055312512.0,0.13202357292175293
2056249984.0,0.12686395645141602
2057187456.0,0.12087182700634003
2058125056.0,0.11308667808771133
2059062528.0,0.10249108076095581
2060000000.0,0.08989579230546951
2060937472.0,0.07740017771720886
2061874944.0,0.06255282461643219
2062812544.0,0.04771456494927406
2063750016.0,0.03026813454926014
2064687488.0,0.013434132561087608
2065624960.0,-0.004025275819003582
2066562560.0,-0.021306348964571953
2067500032.0,-0.03836540877819061
2068437504.0,-0.055583562701940536
2069374976.0,-0.07149594277143478
2070312448.0,-0.08470238745212555
2071250048.0,-0.09898419678211212
2072187520.0,-0.10983068495988846
2073124992.0,-0.1189967691898346
2074062464.0,-0.12671543657779694
2075000064.0,-0.13231892883777618
2075937536.0,-0.1353723108768463
2076875008.0,-0.13745616376399994
2077812480.0,-0.13709446787834167
2078749952.0,-0.1339668482542038
2079687552.0,-0.12895773351192474
2080625024.0,-0.12205120921134949
2081562496.0,-0.11478935927152634
2082499968.0,-0.10572405904531479
2083437440.0,-0.09631261229515076
2084375040.0,-0.08504033088684082
2085312512.0,-0.07238950580358505
2086249984.0,-0.06076882407069206
2087187456.0,-0.0487169586122036
2088125056.0,-0.035607270896434784
2089062528.0,-0.023871857672929764
2090000000.0,-0.012000469490885735
2090937472.0,-0.0008567901677452028
2091874944.0,0.010039625689387321
2092812544.0,0.01935289427638054
2093750016.0,0.027779756113886833
2094687488.0,0.036501623690128326
2095624960.0,0.04358877241611481
2096562560.0,0.04959893599152565
2097500032.0,0.056286972016096115
2098437504.0,0.06160762161016464
2099374976.0,0.06663192808628082
2100312448.0,0.07090747356414795
2101250048.0,0.07510482519865036
2102187520.0,0.07938504964113235
2103124992.0,0.08440283685922623
2104062464.0,0.08857254683971405
2104999936.0,0.09253529459238052
2105937536.0,0.09725416451692581
2106875008.0,0.10185346752405167
2107812480.0,0.10663098096847534
2108749952.0,0.13658864796161652
2109687552.0,0.14312022924423218
2110625024.0,0.14757110178470612
2111562496.0,0.15278413891792297
2112499968.0,0.1565004587173462
2113437440.0,0.1593688726425171
2114375040.0,0.16145791113376617
2115312512.0,0.16155968606472015
2116249984.0,0.16080914437770844
2117187456.0,0.15913516283035278
2118125056.0,0.15566377341747284
