Frequency (Hz),Measurement
2000000000.0,0.19443365931510925
2000937472.0,0.18769530951976776
2001874944.0,0.17922906577587128
2002812544.0,0.16990365087985992
2003750016.0,0.16050200164318085
2004687488.0,0.1507119983434677
2005624960.0,0.13992363214492798
2006562560.0,0.1274127960205078
2007500032.0,0.11564717441797256
2008437504.0,0.10276610404253006
2009374976.0,0.08935612440109253
2010312448.0,0.07562938332557678
2011250048.0,0.06193743646144867
2012187520.0,0.047600168734788895
2013124992.0,0.03280587121844292
2014062464.0,0.018944010138511658
2015000064.0,0.004853998776525259
2015937536.0,-0.009999665431678295
2016875008.0,-0.02283773012459278
2017812480.0,-0.035667214542627335
2018749952.0,-0.048098124563694
2019687552.0,-0.06074051186442375
2020625024.0,-0.07164040207862854
2021562496.0,-0.08138125389814377
2022499968.0,-0.08977414667606354
2023437440.0,-0.09657373279333115
2024375040.0,-0.10206006467342377
2025312512.0,-0.10647183656692505
2026249984.0,-0.10959327220916748
2027187456.0,-0.11157524585723877
2028125056.0,-0.1119798794388771
2029062528.0,-0.10959378629922867
2030000000.0,-0.10666870325803757
2030937472.0,-0.10259577631950378
2031874944.0,-0.09649699926376343
2032812544.0,-0.08862552046775818
2033750016.0,-0.08053815364837646
2034687488.0,-0.07111998647451401
2035624960.0,-0.060547348111867905
2036562560.0,-0.04750889539718628
2037500032.0,-0.03455796092748642
2038437504.0,-0.021441025659441948
2039374976.0,-0.007287549786269665
2040312448.0,0.006654815748333931
2041250048.0,0.020647523924708366
2042187520.0,0.0354708656668663
2043124992.0,0.049002230167388916
2044062464.0,0.06264814734458923
2044999936.0,0.07580887526273727
2045937536.0,0.08769119530916214
2046875008.0,0.09880898892879486
2047812480.0,0.11011431366205215
2048749952.0,0.10742802917957306
2049687552.0,0.11585497856140137
2050625024.0,0.12278855592012405
2051562496.0,0.12809139490127563
2052499968.0,0.13301491737365723
2053437440.0,0.13496656715869904
2054375040.0,0.1351872980594635
2055312512.0,0.13318032026290894
2056249984.0,0.12921841442584991
2057187456.0,0.12332544475793839
2058125056.0,0.1161380410194397
2059062528.0,0.10507109761238098
2060000000.0,0.09323246777057648
2060937472.0,0.07992958277463913
2061874944.0,0.0654437243938446
2062812544.0,0.049634166061878204
2063750016.0,0.03309427574276924
2064687488.0,0.015954848378896713
2065624960.0,-0.002183570060878992
2066562560.0,-0.019665688276290894
2067500032.0,-0.03658192604780197
2068437504.0,-0.053575146943330765
2069374976.0,-0.06899495422840118
2070312448.0,-0.08281395584344864
2071250048.0,-0.09626487642526627
2072187520.0,-0.10753868520259857
2073124992.0,-0.11697385460138321
2074062464.0,-0.12430576980113983
2075000064.0,-0.13033974170684814
2075937536.0,-0.13376280665397644
2076875008.0,-0.13571082055568695
2077812480.0,-0.13474754989147186
2078749952.0,-0.1318180114030838
2079687552.0,-0.12794217467308044
2080625024.0,-0.12191078811883926
2081562496.0,-0.11372865736484528
2082499968.0,-0.10438957810401917
2083437440.0,-0.09425337612628937
2084375040.0,-0.08306202292442322
2085312512.0,-0.07078411430120468
2086249984.0,-0.059128064662218094
2087187456.0,-0.04656802490353584
2088125056.0,-0.034026481211185455
2089062528.0,-0.022531315684318542
2090000000.0,-0.010640358552336693
2090937472.0,0.00036384013947099447
2091874944.0,0.011357808485627174
2092812544.0,0.021386070176959038
2093750016.0,0.030026044696569443
2094687488.0,0.03732892498373985
2095624960.0,0.045040328055620193
2096562560.0,0.05204985663294792
2097500032.0,0.057700056582689285
2098437504.0,0.06276921927928925
2099374976.0,0.06800876557826996
2100312448.0,0.07257116585969925
2101250048.0,0.07639546692371368
2102187520.0,0.08073180168867111
2103124992.0,0.08565855026245117
2104062464.0,0.08943740278482437
2104999936.0,0.09352514147758484
2105937536.0,0.09897344559431076
2106875008.0,0.10282670706510544
2107812480.0,0.10762202739715576
2108749952.0,0.13861188292503357
2109687552.0,0.14539359509944916
2110625024.0,0.14992037415504456
2111562496.0,0.1546330749988556
2112499968.0,0.15857738256454468
2113437440.0,0.1612461805343628
2114375040.0,0.1641046553850174
2115312512.0,0.16454917192459106
2116249984.0,0.16370415687561035
2117187456.0,0.16187508404254913
2118125056.0,0.15855446457862854
2119062528.0,0.15386530756950378
2120000000.0,0.14824989438056946
2120937472.0,0.14028482139110565
2121874944.0,0.13210630416870117
2122812544.0,0.12171201407909393
2123750016.0,0.11116524040699005
2124687488.0,0.0998169407248497
2125624960.0,0.08784954249858856
2126562560.0,0.07534956932067871
2127500032.0,0.06108942627906799
2128437504.0,0.04803580418229103
2129374976.0,0.03492752090096474
2130312448.0,0.021380417048931122
2131250048.0,0.007158799562603235
2132187520.0,-0.004149502143263817
2133124992.0,-0.01665337383747101
2134062464.0,-0.02831384167075157
2135000064.0,-0.03926357254385948
2135937536.0,-0.0472041554749012
2136875008.0,-0.05642906576395035
2137812480.0,-0.06350582093000412
2138749952.0,-0.06886284798383713
2139687552.0,-0.07339151203632355
2140625024.0,-0.07652176916599274
2141562496.0,-0.07754545658826828
2142499968.0,-0.076882503926754
2143437440.0,-0.07523174583911896
2144375040.0,-0.0727696418762207
2145312512.0,-0.06904620677232742
2146249984.0,-0.0636318027973175
2147187456.0,-0.05737971141934395
2148124928.0,-0.04999542608857155
2149062400.0,-0.042025044560432434
2150000128.0,-0.033095430582761765
2150937600.0,-0.024141672998666763
2151875072.0,-0.015052877366542816
2152812544.0,-0.005137221422046423
2153750016.0,0.00438389228656888
2154687488.0,0.014369483105838299
2155624960.0,0.022770727053284645
2156562432.0,0.03171759098768234
2157499904.0,0.040228743106126785
2158437376.0,0.048695292323827744
2159375104.0,0.054245881736278534
2160312576.0,0.06065903231501579
2161250048.0,0.06615888327360153
2162187520.0,0.07112960517406464
2163124992.0,0.07499539852142334
2164062464.0,0.07781907171010971
2164999936.0,0.08182765543460846
2165937408.0,0.08452944457530975
2166874880.0,0.08712093532085419
2167812608.0,0.08868012577295303
2168750080.0,0.16182318329811096
2169687552.0,0.16282089054584503
2170625024.0,0.1623232662677765
2171562496.0,0.1601070761680603
2172499968.0,0.1562558263540268
2173437440.0,0.15169788897037506
2174374912.0,0.1443188637495041
2175312384.0,0.13633856177330017
2176250112.0,0.12657347321510315
2177187584.0,0.11676627397537231
2178125056.0,0.10523882508277893
2179062528.0,0.09396002441644669
2180000000.0,0.08060887455940247
2180937472.0,0.06727611273527145
2181874944.0,0.054029904305934906
2182812416.0,0.040640223771333694
2183749888.0,0.026982219889760017
2184687616.0,0.012844612821936607
2185625088.0,-0.0012479457072913647
2186562560.0,-0.014057539403438568
2187500032.0,-0.026436282321810722
2188437504.0,-0.03903655707836151
2189374976.0,-0.050261009484529495
2190312448.0,-0.0608711801469326
2191249920.0,-0.07082069665193558
2192187392.0,-0.07930813729763031
2193125120.0,-0.08695211261510849
2194062592.0,-0.09411798417568207
2195000064.0,-0.09990017116069794
2195937536.0,-0.10516605526208878
2196875008.0,-0.11028936505317688
2197812480.0,-0.11289271712303162
2198749952.0,-0.1156550794839859
2199687424.0,-0.11740267276763916
2200624896.0,-0.11730514466762543
2201562624.0,-0.11728338897228241
2202500096.0,-0.11779508739709854
2203437568.0,-0.11673033237457275
2204375040.0,-0.11455100029706955
2205312512.0,-0.11152151972055435
2206249984.0,-0.10834105312824249
2207187456.0,-0.10450603812932968
2208124928.0,-0.10066313296556473
2209062400.0,-0.09646274149417877
2209999872.0,-0.09204757958650589
2210937600.0,-0.08586105704307556
2211875072.0,-0.08052442967891693
2212812544.0,-0.07296044379472733
2213750016.0,-0.06565898656845093
2214687488.0,-0.058187782764434814
2215624960.0,-0.050189439207315445
2216562432.0,-0.04211520031094551
2217499904.0,-0.03417268767952919
2218437376.0,-0.026126664131879807
2219375104.0,-0.017255447804927826
2220312576.0,-0.009172013029456139
2221250048.0,0.000851120101287961
2222187520.0,0.010645116679370403
2223124992.0,0.020474890246987343
2224062464.0,0.03076901100575924
2224999936.0,0.04069716855883598
2225937408.0,0.05049041658639908
2226874880.0,0.060770656913518906
2227812608.0,0.07036925107240677
2228750080.0,0.07705169916152954
2229687552.0,0.08580717444419861
2230625024.0,0.09442154318094254
2231562496.0,0.1010974794626236
2232499968.0,0.10852569341659546
2233437440.0,0.11450120806694031
2234374912.0,0.11954805999994278
2235312384.0,0.1233443170785904
2236250112.0,0.12435432523488998
2237187584.0,0.12547525763511658
2238125056.0,0.1233430951833725
2239062528.0,0.11998686194419861
2240000000.0,0.11510515213012695
2240937472.0,0.10840408504009247
2241874944.0,0.10100451856851578
2242812416.0,0.09156309813261032
2243749888.0,0.08165432512760162
2244687616.0,0.07079387456178665
2245625088.0,0.05934809520840645
2246562560.0,0.04679800570011139
2247500032.0,0.033054955303668976
2248437504.0,0.01904289983212948
2249374976.0,0.003121156943961978
2250312448.0,-0.013052539899945259
2251249920.0,-0.03092530369758606
2252187392.0,-0.048303741961717606
2253125120.0,-0.06755822896957397
2254062592.0,-0.08636785298585892
2255000064.0,-0.10546819120645523
2255937536.0,-0.12561002373695374
2256875008.0,-0.1441897302865982
2257812480.0,-0.16327810287475586
2258749952.0,-0.18321771919727325
2259687424.0,-0.20187097787857056
2260624896.0,-0.22127830982208252
2261562624.0,-0.23855654895305634
2262500096.0,-0.25597527623176575
2263437568.0,-0.2732146978378296
2264375040.0,-0.2889803647994995
2265312512.0,-0.303434818983078
2266249984.0,-0.3162107765674591
2267187456.0,-0.32859426736831665
2268124928.0,-0.33927398920059204
2269062400.0,-0.3479730784893036
2270000128.0,-0.35617536306381226
2270937600.0,-0.36255577206611633
2271875072.0,-0.367763489484787
2272812544.0,-0.3703719973564148
2273750016.0,-0.3725764751434326
2274687488.0,-0.3727261424064636
2275624960.0,-0.37122049927711487
2276562432.0,-0.36831191182136536
2277499904.0,-0.3650834262371063
2278437376.0,-0.3598712980747223
2279375104.0,-0.3532015085220337
2280312576.0,-0.3458350598812103
2281250048.0,-0.33750680088996887
2282187520.0,-0.3284054100513458
2283124992.0,-0.3183159828186035
2284062464.0,-0.30710649490356445
2284999936.0,-0.29622265696525574
2285937408.0,-0.28633055090904236
2286874880.0,-0.27596965432167053
2287812608.0,-0.266785204410553
2288750080.0,-0.28000953793525696
2289687552.0,-0.2825024425983429
2290625024.0,-0.28631097078323364
2291562496.0,-0.28934037685394287
2292499968.0,-0.2914752662181854
2293437440.0,-0.29592370986938477
2294374912.0,-0.3004738390445709
2295312384.0,-0.30474594235420227
2296250112.0,-0.31043893098831177
2297187584.0,-0.31843724846839905
2298125056.0,-0.3268306851387024
2299062528.0,-0.3363376557826996
2300000000.0,-0.34815219044685364
2300937472.0,-0.36266836524009705
2301874944.0,-0.37762972712516785
