Frequency (Hz),Measurement
2000000000.0,0.14077645540237427
2000937472.0,0.13413295149803162
2001874944.0,0.1306239813566208
2002812544.0,0.12571561336517334
2003750016.0,0.12274421006441116
2004687488.0,0.11750414222478867
2005624960.0,0.11330331116914749
2006562560.0,0.10796693712472916
2007500032.0,0.10248809307813644
2008437504.0,0.09695921838283539
2009374976.0,0.0922863557934761
2010312448.0,0.08593741804361343
2011250048.0,0.08101648092269897
2012187520.0,0.07502440363168716
2013124992.0,0.06814321875572205
2014062464.0,0.06291354447603226
2015000064.0,0.056752003729343414
2015937536.0,0.051385995000600815
2016875008.0,0.04490873962640762
2017812480.0,0.03953663259744644
2018749952.0,0.03474424034357071
2019687552.0,0.029196590185165405
2020625024.0,0.025567514821887016
2021562496.0,0.021309956908226013
2022499968.0,0.01830197498202324
2023437440.0,0.014150572009384632
2024375040.0,0.012298337183892727
2025312512.0,0.01027113851159811
2026249984.0,0.009080137126147747
2027187456.0,0.008431565947830677
2028125056.0,0.009169938042759895
2029062528.0,0.011463898234069347
2030000000.0,0.012826178222894669
2030937472.0,0.01546628400683403
2031874944.0,0.01941632106900215
2032812544.0,0.024716591462492943
2033750016.0,0.030106987804174423
2034687488.0,0.0353076197206974
2035624960.0,0.042155805975198746
2036562560.0,0.048986345529556274
2037500032.0,0.05673501640558243
2038437504.0,0.06514239311218262
2039374976.0,0.0723109021782875
2040312448.0,0.08130306005477905
2041250048.0,0.08963090181350708
2042187520.0,0.09642105549573898
2043124992.0,0.10449500381946564
2044062464.0,0.11230934411287308
2044999936.0,0.11887582391500473
2045937536.0,0.12446355819702148
2046875008.0,0.12968556582927704
2047812480.0,0.13406695425510406
2048749952.0,0.14336761832237244
2049687552.0,0.1386689394712448
2050625024.0,0.1333754062652588
2051562496.0,0.12767280638217926
2052499968.0,0.12109871208667755
2053437440.0,0.11449531465768814
2054375040.0,0.1076781302690506
2055312512.0,0.09997321665287018
2056249984.0,0.0928676426410675
2057187456.0,0.08515527844429016
2058125056.0,0.0777868703007698
2059062528.0,0.07065281271934509
2060000000.0,0.06386883556842804
2060937472.0,0.05737023055553436
2061874944.0,0.050342414528131485
2062812544.0,0.044636063277721405
2063750016.0,0.03909850865602493
2064687488.0,0.03328859806060791
2065624960.0,0.02850298024713993
2066562560.0,0.023898208513855934
2067500032.0,0.018911845982074738
2068437504.0,0.015620794147253036
2069374976.0,0.01153878029435873
2070312448.0,0.008412744849920273
2071250048.0,0.0056832218542695045
2072187520.0,0.0018807845190167427
2073124992.0,-4.128520595259033e-05
2074062464.0,-0.0022870884276926517
2075000064.0,-0.0035688753705471754
2075937536.0,-0.005315602291375399
2076875008.0,-0.006481745280325413
2077812480.0,-0.007327134720981121
2078749952.0,-0.006962359882891178
2079687552.0,-0.006914527155458927
2080625024.0,-0.005878904834389687
2081562496.0,-0.006239426322281361
2082499968.0,-0.004210942890495062
2083437440.0,-0.0026010535657405853
2084375040.0,-0.0005522835999727249
2085312512.0,0.0026786811649799347
2086249984.0,0.006237606052309275
2087187456.0,0.01019688043743372
2088125056.0,0.014780914410948753
2089062528.0,0.019945383071899414
2090000000.0,0.02427363395690918
2090937472.0,0.03141828998923302
2091874944.0,0.03901355341076851
2092812544.0,0.04631860926747322
2093750016.0,0.05433100461959839
2094687488.0,0.06267960369586945
2095624960.0,0.07184996455907822
2096562560.0,0.08169561624526978
2097500032.0,0.09242166578769684
2098437504.0,0.10344410687685013
2099374976.0,0.11492091417312622
2100312448.0,0.12729611992835999
2101250048.0,0.14006325602531433
2102187520.0,0.1526804268360138
2103124992.0,0.1663028597831726
2104062464.0,0.17928539216518402
2104999936.0,0.1916872262954712
2105937536.0,0.20606447756290436
2106875008.0,0.2196059376001358
2107812480.0,0.2320483922958374
2108749952.0,0.2708422839641571
2109687552.0,0.2792518436908722
2110625024.0,0.28700241446495056
2111562496.0,0.2945597469806671
2112499968.0,0.300554484128952
2113437440.0,0.304792582988739
2114375040.0,0.308020681142807
2115312512.0,0.30920517444610596
2116249984.0,0.3075218200683594
2117187456.0,0.3039337396621704
2118125056.0,0.296927273273468
2119062528.0,0.28712016344070435
2120000000.0,0.2743851840496063
2120937472.0,0.25925013422966003
2121874944.0,0.241301029920578
2122812544.0,0.21984469890594482
2123750016.0,0.1964176893234253
2124687488.0,0.17253068089485168
2125624960.0,0.14637134969234467
2126562560.0,0.12006530910730362
2127500032.0,0.09217099100351334
2128437504.0,0.06478479504585266
2129374976.0,0.03818270564079285
2130312448.0,0.012322328053414822
2131250048.0,-0.012196267955005169
2132187520.0,-0.034223344177007675
2133124992.0,-0.05518217757344246
2134062464.0,-0.07279343903064728
2135000064.0,-0.08790484815835953
2135937536.0,-0.10053299367427826
2136875008.0,-0.10946212708950043
2137812480.0,-0.11666301637887955
2138749952.0,-0.11997302621603012
2139687552.0,-0.12066718190908432
