Frequency (Hz),Measurement
2000000000.0,0.19270768761634827
2000937472.0,0.18497414886951447
2001874944.0,0.17604371905326843
2002812544.0,0.16774161159992218
2003750016.0,0.1585066318511963
2004687488.0,0.14796867966651917
2005624960.0,0.13659913837909698
2006562560.0,0.12532491981983185
2007500032.0,0.11358273029327393
2008437504.0,0.09987190365791321
2009374976.0,0.08673927187919617
2010312448.0,0.07276121526956558
2011250048.0,0.05991724506020546
2012187520.0,0.045182596892118454
2013124992.0,0.031141309067606926
2014062464.0,0.01756994053721428
2015000064.0,0.0027966329362243414
2015937536.0,-0.010955936275422573
2016875008.0,-0.02558666281402111
2017812480.0,-0.038059379905462265
2018749952.0,-0.05137372389435768
2019687552.0,-0.06288299709558487
2020625024.0,-0.07345619797706604
2021562496.0,-0.08244526386260986
2022499968.0,-0.09104540944099426
2023437440.0,-0.09894639998674393
2024375040.0,-0.10428665578365326
2025312512.0,-0.10896392911672592
2026249984.0,-0.11246448755264282
2027187456.0,-0.11359630525112152
2028125056.0,-0.11353489756584167
2029062528.0,-0.11063903570175171
2030000000.0,-0.10870707780122757
2030937472.0,-0.10339340567588806
2031874944.0,-0.0973421037197113
2032812544.0,-0.09005622565746307
2033750016.0,-0.08125460892915726
2034687488.0,-0.07052527368068695
2035624960.0,-0.059947419911623
2036562560.0,-0.04839159548282623
2037500032.0,-0.03533153608441353
2038437504.0,-0.022171899676322937
2039374976.0,-0.00811639241874218
2040312448.0,0.006524655036628246
2041250048.0,0.019885333254933357
2042187520.0,0.03510494530200958
2043124992.0,0.0488479807972908
2044062464.0,0.061305683106184006
2044999936.0,0.07479342073202133
2045937536.0,0.08688660711050034
2046875008.0,0.09864283353090286
2047812480.0,0.10949946939945221
2048749952.0,0.10559865832328796
2049687552.0,0.11525014042854309
2050625024.0,0.12210799753665924
2051562496.0,0.12802250683307648
2052499968.0,0.13172589242458344
2053437440.0,0.13400328159332275
2054375040.0,0.13392239809036255
2055312512.0,0.1317301243543625
2056249984.0,0.12759503722190857
2057187456.0,0.12156093120574951
2058125056.0,0.11272650212049484
2059062528.0,0.10327888280153275
2060000000.0,0.09148452430963516
2060937472.0,0.07828251272439957
2061874944.0,0.06299641728401184
2062812544.0,0.04726637899875641
2063750016.0,0.030850395560264587
2064687488.0,0.013796396553516388
2065624960.0,-0.004403152968734503
2066562560.0,-0.021015377715229988
2067500032.0,-0.03880848363041878
2068437504.0,-0.054340023547410965
2069374976.0,-0.07062888890504837
2070312448.0,-0.08368267863988876
2071250048.0,-0.09762413799762726
2072187520.0,-0.10906819254159927
2073124992.0,-0.11800194531679153
2074062464.0,-0.1270110160112381
2075000064.0,-0.13315676152706146
2075937536.0,-0.13617804646492004
2076875008.0,-0.13680370151996613
2077812480.0,-0.1356043815612793
2078749952.0,-0.13353300094604492
2079687552.0,-0.1286909133195877
2080625024.0,-0.12219911068677902
2081562496.0,-0.11497858166694641
2082499968.0,-0.10606897622346878
2083437440.0,-0.0955890566110611
2084375040.0,-0.08335500955581665
2085312512.0,-0.07222248613834381
2086249984.0,-0.06015078350901604
2087187456.0,-0.047547027468681335
2088125056.0,-0.03504612669348717
2089062528.0,-0.02313995361328125
2090000000.0,-0.01061495952308178
2090937472.0,0.000382261467166245
2091874944.0,0.011081953532993793
2092812544.0,0.02089821919798851
2093750016.0,0.029510971158742905
2094687488.0,0.03776455298066139
2095624960.0,0.045290663838386536
2096562560.0,0.05119972303509712
2097500032.0,0.0572747103869915
2098437504.0,0.06270227581262589
2099374976.0,0.06770498305559158
2100312448.0,0.07169586420059204
2101250048.0,0.07646222412586212
2102187520.0,0.08116975426673889
2103124992.0,0.08558076620101929
2104062464.0,0.089789979159832
2104999936.0,0.0938546434044838
2105937536.0,0.09737752377986908
2106875008.0,0.1021769717335701
2107812480.0,0.10744035243988037
2108749952.0,0.13712164759635925
2109687552.0,0.14410875737667084
2110625024.0,0.14906471967697144
2111562496.0,0.15433767437934875
2112499968.0,0.1576676070690155
2113437440.0,0.16045525670051575
2114375040.0,0.16227774322032928
2115312512.0,0.16252174973487854
2116249984.0,0.16145168244838715
2117187456.0,0.15963111817836761
2118125056.0,0.1561221331357956
2119062528.0,0.15163138508796692
2120000000.0,0.14630897343158722
2120937472.0,0.13838648796081543
2121874944.0,0.13142341375350952
2122812544.0,0.12097016721963882
2123750016.0,0.11052998155355453
2124687488.0,0.09921076893806458
2125624960.0,0.08586292713880539
2126562560.0,0.07328206300735474
2127500032.0,0.060129314661026
2128437504.0,0.04723718762397766
2129374976.0,0.03268866613507271
2130312448.0,0.020419994369149208
2131250048.0,0.006604273337870836
2132187520.0,-0.006966535933315754
2133124992.0,-0.018023407086730003
2134062464.0,-0.029355743899941444
2135000064.0,-0.03966999426484108
2135937536.0,-0.049356527626514435
2136875008.0,-0.05699789524078369
2137812480.0,-0.06425284594297409
2138749952.0,-0.06937836110591888
2139687552.0,-0.07326582074165344
2140625024.0,-0.07707557082176208
2141562496.0,-0.07712412625551224
2142499968.0,-0.07677219063043594
2143437440.0,-0.07644438743591309
2144375040.0,-0.0729760080575943
2145312512.0,-0.06845294684171677
2146249984.0,-0.06286884844303131
2147187456.0,-0.057133834809064865
2148124928.0,-0.04943808913230896
2149062400.0,-0.041949562728405
2150000128.0,-0.03252745047211647
2150937600.0,-0.023957978934049606
2151875072.0,-0.014551211148500443
2152812544.0,-0.004342035856097937
2153750016.0,0.004617002792656422
2154687488.0,0.013904326595366001
2155624960.0,0.022910842671990395
2156562432.0,0.031710557639598846
2157499904.0,0.03976936638355255
2158437376.0,0.0477047897875309
2159375104.0,0.054660629481077194
2160312576.0,0.06012463569641113
2161250048.0,0.06668396294116974
2162187520.0,0.07111729681491852
2163124992.0,0.0754302367568016
2164062464.0,0.079340361058712
2164999936.0,0.08136926591396332
2165937408.0,0.08407294005155563
2166874880.0,0.08593861758708954
2167812608.0,0.08843602985143661
2168750080.0,0.1604965329170227
2169687552.0,0.16227540373802185
2170625024.0,0.16018211841583252
