Frequency (Hz),Measurement
2000000000.0,0.1410316526889801
2000937472.0,0.13519996404647827
2001874944.0,0.13140204548835754
2002812544.0,0.12646955251693726
2003750016.0,0.1223394051194191
2004687488.0,0.11844909191131592
2005624960.0,0.11343540251255035
2006562560.0,0.10839403420686722
2007500032.0,0.1031176894903183
2008437504.0,0.09735716134309769
2009374976.0,0.09260924905538559
2010312448.0,0.08647477626800537
2011250048.0,0.08069875836372375
2012187520.0,0.07492442429065704
2013124992.0,0.06935840100049973
2014062464.0,0.06394059211015701
2015000064.0,0.05705488100647926
2015937536.0,0.051124297082424164
2016875008.0,0.04548131301999092
2017812480.0,0.039884377270936966
2018749952.0,0.03445247560739517
2019687552.0,0.029654761776328087
2020625024.0,0.025016237050294876
2021562496.0,0.020506681874394417
2022499968.0,0.017709072679281235
2023437440.0,0.013951162807643414
2024375040.0,0.011906231753528118
2025312512.0,0.009969834238290787
2026249984.0,0.009468155913054943
2027187456.0,0.008384048007428646
2028125056.0,0.009806339628994465
2029062528.0,0.010808964259922504
2030000000.0,0.012186378240585327
2030937472.0,0.015936551615595818
2031874944.0,0.019548844546079636
2032812544.0,0.023968679830431938
2033750016.0,0.02894257940351963
2034687488.0,0.03473974019289017
2035624960.0,0.04157531261444092
2036562560.0,0.049162182956933975
2037500032.0,0.056882794946432114
2038437504.0,0.06476538628339767
2039374976.0,0.07243342697620392
2040312448.0,0.08037523925304413
2041250048.0,0.08908850699663162
2042187520.0,0.09753797203302383
2043124992.0,0.10528900474309921
2044062464.0,0.11193811148405075
2044999936.0,0.11912775784730911
2045937536.0,0.12457218766212463
2046875008.0,0.130562424659729
2047812480.0,0.1340256929397583
2048749952.0,0.14393392205238342
2049687552.0,0.1392805427312851
2050625024.0,0.13431775569915771
2051562496.0,0.12741965055465698
2052499968.0,0.12098917365074158
2053437440.0,0.11453558504581451
2054375040.0,0.10740577429533005
2055312512.0,0.10007166117429733
2056249984.0,0.09267885237932205
2057187456.0,0.08518782258033752
2058125056.0,0.0785217359662056
2059062528.0,0.07168170064687729
2060000000.0,0.06481014937162399
2060937472.0,0.05763735994696617
2061874944.0,0.05118362233042717
2062812544.0,0.04544801265001297
2063750016.0,0.039761703461408615
2064687488.0,0.03334585577249527
2065624960.0,0.028752166777849197
2066562560.0,0.02433336153626442
2067500032.0,0.019407423213124275
2068437504.0,0.015847548842430115
2069374976.0,0.011400212533771992
2070312448.0,0.008102580904960632
2071250048.0,0.004961553495377302
2072187520.0,0.0022657259833067656
2073124992.0,0.00015940408047754318
2074062464.0,-0.0012880400754511356
2075000064.0,-0.0033516050316393375
2075937536.0,-0.005112245678901672
2076875008.0,-0.005742622539401054
2077812480.0,-0.006133691407740116
2078749952.0,-0.006093005649745464
2079687552.0,-0.006453909911215305
2080625024.0,-0.006239129230380058
2081562496.0,-0.004906501155346632
2082499968.0,-0.0038479319773614407
2083437440.0,-0.002223480958491564
2084375040.0,0.0006555221043527126
2085312512.0,0.0030095232650637627
2086249984.0,0.00603449484333396
2087187456.0,0.009867463260889053
2088125056.0,0.014826579950749874
2089062528.0,0.019782574847340584
2090000000.0,0.025354528799653053
2090937472.0,0.03175308555364609
2091874944.0,0.038524024188518524
2092812544.0,0.046064309775829315
2093750016.0,0.05443502962589264
2094687488.0,0.06286951899528503
2095624960.0,0.0724831372499466
2096562560.0,0.08266078680753708
2097500032.0,0.09317931532859802
2098437504.0,0.10431291162967682
2099374976.0,0.1153787299990654
2100312448.0,0.12813711166381836
