Frequency (Hz),Measurement
2000000000.0,0.13808336853981018
2000937472.0,0.1317615658044815
2001874944.0,0.12721948325634003
2002812544.0,0.12368332594633102
2003750016.0,0.11970823258161545
2004687488.0,0.11482161283493042
2005624960.0,0.10965965688228607
2006562560.0,0.10521695017814636
2007500032.0,0.09991626441478729
2008437504.0,0.09484398365020752
2009374976.0,0.08878356218338013
2010312448.0,0.08357679098844528
2011250048.0,0.07839853316545486
2012187520.0,0.07226559519767761
2013124992.0,0.06629645079374313
2014062464.0,0.06033482402563095
2015000064.0,0.05467173457145691
2015937536.0,0.04912502318620682
2016875008.0,0.0435376837849617
2017812480.0,0.03758268058300018
2018749952.0,0.03270095959305763
2019687552.0,0.02807975746691227
2020625024.0,0.023542683571577072
2021562496.0,0.019097287207841873
2022499968.0,0.01555685792118311
2023437440.0,0.012392113916575909
2024375040.0,0.010853790678083897
2025312512.0,0.008334041573107243
2026249984.0,0.006730000022798777
2027187456.0,0.007429147604852915
2028125056.0,0.007126736920326948
2029062528.0,0.00936916284263134
2030000000.0,0.010808453895151615
2030937472.0,0.014285105280578136
2031874944.0,0.018271327018737793
2032812544.0,0.022892452776432037
2033750016.0,0.02754088304936886
2034687488.0,0.034097254276275635
2035624960.0,0.04055880010128021
2036562560.0,0.04808419570326805
2037500032.0,0.054878801107406616
2038437504.0,0.06327129155397415
2039374976.0,0.07150723040103912
2040312448.0,0.0798221156001091
2041250048.0,0.0879945158958435
2042187520.0,0.09523909538984299
2043124992.0,0.10276491194963455
2044062464.0,0.1109522357583046
2044999936.0,0.1175500825047493
2045937536.0,0.12343425303697586
2046875008.0,0.12846548855304718
2047812480.0,0.13335667550563812
2048749952.0,0.14273177087306976
2049687552.0,0.1372523009777069
2050625024.0,0.13271105289459229
2051562496.0,0.12633784115314484
2052499968.0,0.12033981829881668
2053437440.0,0.11366480588912964
2054375040.0,0.10611964017152786
2055312512.0,0.09854654222726822
2056249984.0,0.09185180813074112
2057187456.0,0.08431663364171982
2058125056.0,0.07675138115882874
2059062528.0,0.06959298253059387
2060000000.0,0.06255435943603516
2060937472.0,0.05537593737244606
2061874944.0,0.04904863238334656
2062812544.0,0.04385235533118248
2063750016.0,0.03639457747340202
2064687488.0,0.03141510486602783
2065624960.0,0.026281824335455894
2066562560.0,0.02199241891503334
2067500032.0,0.017152944579720497
2068437504.0,0.012753564864397049
2069374976.0,0.00928967073559761
2070312448.0,0.005669752601534128
2071250048.0,0.002580905333161354
2072187520.0,0.0002473511849530041
2073124992.0,-0.0018666238756850362
2074062464.0,-0.0040175761096179485
2075000064.0,-0.006729453802108765
2075937536.0,-0.007637712173163891
2076875008.0,-0.008585245348513126
2077812480.0,-0.009555991739034653
2078749952.0,-0.009853280149400234
2079687552.0,-0.00936284288764
2080625024.0,-0.00953089352697134
2081562496.0,-0.0077016339637339115
2082499968.0,-0.006844118237495422
2083437440.0,-0.004818848334252834
2084375040.0,-0.0027120078448206186
2085312512.0,0.0006591038545593619
2086249984.0,0.003300268203020096
2087187456.0,0.007417317479848862
2088125056.0,0.01225942000746727
2089062528.0,0.016403885558247566
2090000000.0,0.022253427654504776
2090937472.0,0.028872016817331314
2091874944.0,0.03536652773618698
2092812544.0,0.04317162558436394
2093750016.0,0.0502735860645771
2094687488.0,0.059476789087057114
2095624960.0,0.06932657212018967
2096562560.0,0.07908345013856888
2097500032.0,0.08956614136695862
2098437504.0,0.10053572058677673
2099374976.0,0.1123674288392067
2100312448.0,0.12473919242620468
2101250048.0,0.13697123527526855
2102187520.0,0.15055397152900696
2103124992.0,0.16367241740226746
2104062464.0,0.17764073610305786
2104999936.0,0.19100023806095123
2105937536.0,0.2039566934108734
2106875008.0,0.2170601189136505
2107812480.0,0.22966504096984863
2108749952.0,0.2688172161579132
2109687552.0,0.27695396542549133
2110625024.0,0.2846342921257019
2111562496.0,0.2920691668987274
2112499968.0,0.29783865809440613
2113437440.0,0.30191871523857117
2114375040.0,0.3060063123703003
