Frequency (Hz),Measurement
2000000000.0,0.1953008621931076
2000937472.0,0.18634560704231262
2001874944.0,0.1782165765762329
2002812544.0,0.16904295980930328
2003750016.0,0.15943093597888947
2004687488.0,0.14885880053043365
2005624960.0,0.13878999650478363
2006562560.0,0.12632541358470917
2007500032.0,0.1142592579126358
2008437504.0,0.10213598608970642
2009374976.0,0.08805079758167267
2010312448.0,0.0743139460682869
2011250048.0,0.06140139326453209
2012187520.0,0.046516746282577515
2013124992.0,0.03276342153549194
2014062464.0,0.01831630989909172
2015000064.0,0.004417496733367443
2015937536.0,-0.009659976698458195
2016875008.0,-0.023409828543663025
2017812480.0,-0.036405134946107864
2018749952.0,-0.048270247876644135
2019687552.0,-0.060274429619312286
2020625024.0,-0.07096739858388901
2021562496.0,-0.08146774768829346
2022499968.0,-0.08943421393632889
2023437440.0,-0.09653830528259277
2024375040.0,-0.1028314009308815
2025312512.0,-0.10685362666845322
2026249984.0,-0.11004505306482315
2027187456.0,-0.11154624819755554
2028125056.0,-0.11158402264118195
2029062528.0,-0.10952845215797424
2030000000.0,-0.10678268224000931
2030937472.0,-0.10089314728975296
2031874944.0,-0.09523742645978928
2032812544.0,-0.08715860545635223
2033750016.0,-0.07811376452445984
2034687488.0,-0.06922261416912079
2035624960.0,-0.057829584926366806
2036562560.0,-0.045388903468847275
2037500032.0,-0.03269818797707558
2038437504.0,-0.019034534692764282
2039374976.0,-0.005573878064751625
2040312448.0,0.009195598773658276
2041250048.0,0.023573238402605057
2042187520.0,0.03658246248960495
2043124992.0,0.050505563616752625
2044062464.0,0.06438950449228287
2044999936.0,0.07664477825164795
2045937536.0,0.08966103196144104
2046875008.0,0.1005791425704956
2047812480.0,0.11096462607383728
2048749952.0,0.10826845467090607
2049687552.0,0.11678756028413773
2050625024.0,0.12375687807798386
2051562496.0,0.1295406073331833
2052499968.0,0.1337055265903473
2053437440.0,0.13623537123203278
2054375040.0,0.13488230109214783
2055312512.0,0.13321411609649658
2056249984.0,0.1287519782781601
2057187456.0,0.12289788573980331
2058125056.0,0.11448123306035995
2059062528.0,0.10342224687337875
2060000000.0,0.09125912189483643
2060937472.0,0.07847576588392258
2061874944.0,0.06317397952079773
2062812544.0,0.047882888466119766
2063750016.0,0.03048769198358059
2064687488.0,0.01363403256982565
2065624960.0,-0.0033826844301074743
2066562560.0,-0.019945265725255013
2067500032.0,-0.037760745733976364
2068437504.0,-0.05445988103747368
2069374976.0,-0.06982799619436264
2070312448.0,-0.08408842980861664
2071250048.0,-0.09706200659275055
2072187520.0,-0.108064666390419
2073124992.0,-0.11764039099216461
2074062464.0,-0.12521690130233765
2075000064.0,-0.13115909695625305
2075937536.0,-0.13366352021694183
2076875008.0,-0.1355491280555725
2077812480.0,-0.13515399396419525
2078749952.0,-0.13270051777362823
2079687552.0,-0.12695489823818207
2080625024.0,-0.12001612782478333
2081562496.0,-0.11202675849199295
2082499968.0,-0.10291885584592819
2083437440.0,-0.09308435767889023
2084375040.0,-0.08258858323097229
2085312512.0,-0.0702405571937561
2086249984.0,-0.058011867105960846
2087187456.0,-0.045351553708314896
2088125056.0,-0.032797910273075104
2089062528.0,-0.020282112061977386
2090000000.0,-0.00928350817412138
2090937472.0,0.002396207069978118
2091874944.0,0.012385645881295204
2092812544.0,0.02210080437362194
2093750016.0,0.031846169382333755
2094687488.0,0.04033026099205017
2095624960.0,0.04744860529899597
2096562560.0,0.053704794496297836
2097500032.0,0.05954064056277275
2098437504.0,0.0646546259522438
2099374976.0,0.0688718631863594
2100312448.0,0.07422095537185669
2101250048.0,0.07918134331703186
2102187520.0,0.08290974050760269
2103124992.0,0.08704443275928497
2104062464.0,0.09102974086999893
2104999936.0,0.09578587114810944
2105937536.0,0.09991893917322159
2106875008.0,0.10443568229675293
2107812480.0,0.1083780974149704
2108749952.0,0.13945838809013367
2109687552.0,0.14581575989723206
2110625024.0,0.15148276090621948
2111562496.0,0.15634232759475708
2112499968.0,0.15983498096466064
2113437440.0,0.16284209489822388
2114375040.0,0.1641169637441635
2115312512.0,0.1645478755235672
2116249984.0,0.1637757271528244
2117187456.0,0.16190537810325623
2118125056.0,0.15864701569080353
2119062528.0,0.15408708155155182
2120000000.0,0.14774368703365326
2120937472.0,0.141540065407753
2121874944.0,0.13205181062221527
2122812544.0,0.12201283872127533
2123750016.0,0.11149516701698303
2124687488.0,0.1004268005490303
2125624960.0,0.0881321132183075
2126562560.0,0.07551521062850952
2127500032.0,0.06104380264878273
2128437504.0,0.04905703663825989
2129374976.0,0.0354529432952404
2130312448.0,0.021735917776823044
2131250048.0,0.00815749354660511
2132187520.0,-0.004330106545239687
2133124992.0,-0.01785477250814438
2134062464.0,-0.02832181192934513
2135000064.0,-0.039141375571489334
2135937536.0,-0.0486176460981369
2136875008.0,-0.05625079944729805
2137812480.0,-0.06335170567035675
2138749952.0,-0.06835901737213135
2139687552.0,-0.07240532338619232
2140625024.0,-0.07474305480718613
2141562496.0,-0.07572145015001297
2142499968.0,-0.07525351643562317
2143437440.0,-0.0737667977809906
2144375040.0,-0.07091090083122253
2145312512.0,-0.06624408811330795
2146249984.0,-0.06054870784282684
2147187456.0,-0.05445452034473419
2148124928.0,-0.047534700483083725
2149062400.0,-0.039042189717292786
2150000128.0,-0.0305714700371027
2150937600.0,-0.021657239645719528
2151875072.0,-0.011903350241482258
