Frequency (Hz),Measurement
2000000000.0,0.13773271441459656
2000937472.0,0.1318579465150833
2001874944.0,0.1280440390110016
2002812544.0,0.12433107942342758
2003750016.0,0.11972089856863022
2004687488.0,0.11540401726961136
2005624960.0,0.11071248352527618
2006562560.0,0.10553673654794693
2007500032.0,0.10071668773889542
2008437504.0,0.09576623886823654
2009374976.0,0.08980540186166763
2010312448.0,0.08403442054986954
2011250048.0,0.07858099788427353
2012187520.0,0.07225677371025085
2013124992.0,0.06754082441329956
2014062464.0,0.060957565903663635
2015000064.0,0.05552781745791435
2015937536.0,0.05000014975667
2016875008.0,0.043830398470163345
2017812480.0,0.038560058921575546
2018749952.0,0.0328168049454689
2019687552.0,0.02794807404279709
2020625024.0,0.02375178597867489
2021562496.0,0.019884614273905754
2022499968.0,0.01658015139400959
2023437440.0,0.012574727647006512
2024375040.0,0.011027081869542599
2025312512.0,0.008965914137661457
2026249984.0,0.008598778396844864
2027187456.0,0.007748105563223362
2028125056.0,0.007877825759351254
2029062528.0,0.009611465036869049
2030000000.0,0.012159040197730064
2030937472.0,0.014777693897485733
2031874944.0,0.018315255641937256
2032812544.0,0.02350199967622757
2033750016.0,0.028414778411388397
2034687488.0,0.03447359427809715
2035624960.0,0.04079698771238327
2036562560.0,0.04827992618083954
2037500032.0,0.055336661636829376
2038437504.0,0.06384590268135071
2039374976.0,0.07198236882686615
2040312448.0,0.08084297925233841
2041250048.0,0.08874202519655228
2042187520.0,0.09618799388408661
2043124992.0,0.1049419417977333
2044062464.0,0.11245226114988327
2044999936.0,0.11840973049402237
2045937536.0,0.12440373003482819
2046875008.0,0.12936988472938538
2047812480.0,0.13361042737960815
2048749952.0,0.1424485743045807
2049687552.0,0.13917768001556396
2050625024.0,0.13335292041301727
2051562496.0,0.1263432651758194
2052499968.0,0.12061289697885513
2053437440.0,0.11421926319599152
2054375040.0,0.1076703667640686
2055312512.0,0.0993616059422493
2056249984.0,0.09248477220535278
2057187456.0,0.08492530137300491
2058125056.0,0.07649733126163483
2059062528.0,0.07008899748325348
2060000000.0,0.06326552480459213
2060937472.0,0.05614083260297775
2061874944.0,0.04989028349518776
2062812544.0,0.043074533343315125
2063750016.0,0.03753150254487991
2064687488.0,0.031795430928468704
2065624960.0,0.02635693922638893
2066562560.0,0.021515220403671265
2067500032.0,0.01744678243994713
2068437504.0,0.012672360986471176
2069374976.0,0.008830574341118336
2070312448.0,0.005703331436961889
2071250048.0,0.0029322754126042128
2072187520.0,-8.766500832280144e-05
2073124992.0,-0.0022618789225816727
2074062464.0,-0.003985579591244459
2075000064.0,-0.0053061977960169315
2075937536.0,-0.007067048456519842
2076875008.0,-0.00836951844394207
2077812480.0,-0.009057578630745411
2078749952.0,-0.008649969473481178
2079687552.0,-0.009164292365312576
2080625024.0,-0.00834528636187315
2081562496.0,-0.007813717238605022
2082499968.0,-0.005479762330651283
2083437440.0,-0.004515425302088261
2084375040.0,-0.0013530283467844129
2085312512.0,0.0007462923531420529
2086249984.0,0.0044504133984446526
2087187456.0,0.008558584377169609
2088125056.0,0.012925349175930023
2089062528.0,0.018534669652581215
2090000000.0,0.024059826508164406
2090937472.0,0.030096104368567467
2091874944.0,0.0367848165333271
2092812544.0,0.04489476978778839
2093750016.0,0.05165451392531395
2094687488.0,0.06076235696673393
2095624960.0,0.06957987695932388
2096562560.0,0.08042342215776443
2097500032.0,0.09034505486488342
2098437504.0,0.10185138136148453
2099374976.0,0.11350098252296448
2100312448.0,0.12531758844852448
2101250048.0,0.13806666433811188
2102187520.0,0.15072810649871826
2103124992.0,0.16417938470840454
2104062464.0,0.17782385647296906
2104999936.0,0.19189761579036713
2105937536.0,0.20513832569122314
2106875008.0,0.21834491193294525
2107812480.0,0.23079897463321686
2108749952.0,0.27001893520355225
2109687552.0,0.27810266613960266
2110625024.0,0.28625956177711487
2111562496.0,0.2927854657173157
2112499968.0,0.29952916502952576
2113437440.0,0.303327739238739
2114375040.0,0.30603891611099243
2115312512.0,0.3069610297679901
2116249984.0,0.30576467514038086
2117187456.0,0.3022337555885315
2118125056.0,0.29603374004364014
2119062528.0,0.2858216166496277
2120000000.0,0.27283933758735657
2120937472.0,0.2578257918357849
2121874944.0,0.2404598444700241
2122812544.0,0.21992962062358856
2123750016.0,0.19653959572315216
2124687488.0,0.17199984192848206
2125624960.0,0.14571250975131989
2126562560.0,0.11918989568948746
2127500032.0,0.09235645830631256
2128437504.0,0.06440204381942749
2129374976.0,0.036663517355918884
2130312448.0,0.011726242490112782
2131250048.0,-0.01206275261938572
2132187520.0,-0.03468109667301178
2133124992.0,-0.054806485772132874
2134062464.0,-0.07318054139614105
2135000064.0,-0.0874413251876831
2135937536.0,-0.1006682813167572
2136875008.0,-0.11054707318544388
2137812480.0,-0.11640103161334991
2138749952.0,-0.1209288090467453
2139687552.0,-0.12236645072698593
2140625024.0,-0.1205182895064354
2141562496.0,-0.1165751963853836
2142499968.0,-0.1108308956027031
2143437440.0,-0.10221033543348312
2144375040.0,-0.09122958779335022
2145312512.0,-0.08009323477745056
2146249984.0,-0.06687524914741516
2147187456.0,-0.05285146087408066
2148124928.0,-0.03849542886018753
2149062400.0,-0.024300431832671165
2150000128.0,-0.009628621861338615
2150937600.0,0.004935343749821186
2151875072.0,0.01898004114627838
2152812544.0,0.03202259540557861
2153750016.0,0.04621731862425804
2154687488.0,0.05863455682992935
2155624960.0,0.0710800364613533
2156562432.0,0.08278217166662216
2157499904.0,0.09314440190792084
2158437376.0,0.1031159833073616
2159375104.0,0.11325030028820038
2160312576.0,0.1225980818271637
2161250048.0,0.13240927457809448
2162187520.0,0.14108511805534363
2163124992.0,0.15013054013252258
2164062464.0,0.15802735090255737
2164999936.0,0.16685518622398376
2165937408.0,0.17473924160003662
2166874880.0,0.18373386561870575
2167812608.0,0.19184115529060364
2168750080.0,0.21702240407466888
2169687552.0,0.22862857580184937
2170625024.0,0.23991276323795319
2171562496.0,0.25127679109573364
2172499968.0,0.2617373466491699
2173437440.0,0.270718514919281
2174374912.0,0.28066524863243103
2175312384.0,0.28860214352607727
2176250112.0,0.29582372307777405
2177187584.0,0.300788015127182
