Frequency (Hz),Measurement
2000000000.0,0.1939450204372406
2000937472.0,0.1862557977437973
2001874944.0,0.17785657942295074
2002812544.0,0.16824698448181152
2003750016.0,0.15950334072113037
2004687488.0,0.14924803376197815
2005624960.0,0.13866104185581207
2006562560.0,0.12719698250293732
2007500032.0,0.11498754471540451
2008437504.0,0.10226774960756302
2009374976.0,0.08893381059169769
2010312448.0,0.07582014054059982
2011250048.0,0.06138679385185242
2012187520.0,0.047184597700834274
2013124992.0,0.033251017332077026
2014062464.0,0.019504666328430176
2015000064.0,0.005250332877039909
2015937536.0,-0.007958617061376572
2016875008.0,-0.02273189090192318
2017812480.0,-0.03563647344708443
2018749952.0,-0.04722749814391136
2019687552.0,-0.059247732162475586
2020625024.0,-0.0701700821518898
2021562496.0,-0.07970509678125381
2022499968.0,-0.08745339512825012
2023437440.0,-0.09520699083805084
2024375040.0,-0.10103043168783188
2025312512.0,-0.10577074438333511
2026249984.0,-0.10930898785591125
2027187456.0,-0.11002112925052643
2028125056.0,-0.11016325652599335
2029062528.0,-0.10874100774526596
2030000000.0,-0.10542671382427216
2030937472.0,-0.10058189183473587
2031874944.0,-0.09414092451334
2032812544.0,-0.08721175044775009
2033750016.0,-0.07847055047750473
2034687488.0,-0.06857837736606598
2035624960.0,-0.05758335068821907
2036562560.0,-0.045556195080280304
2037500032.0,-0.032584693282842636
2038437504.0,-0.019933927804231644
2039374976.0,-0.005712313577532768
2040312448.0,0.008368432521820068
2041250048.0,0.02290230430662632
2042187520.0,0.03688221424818039
2043124992.0,0.05081910640001297
2044062464.0,0.06444895267486572
2044999936.0,0.07794319838285446
2045937536.0,0.08971350640058517
2046875008.0,0.10130882263183594
2047812480.0,0.11118679493665695
2048749952.0,0.10853858292102814
2049687552.0,0.11779395490884781
2050625024.0,0.12534193694591522
2051562496.0,0.1308051496744156
2052499968.0,0.133281871676445
2053437440.0,0.1359502226114273
2054375040.0,0.13623981177806854
2055312512.0,0.13413400948047638
2056249984.0,0.1296830177307129
2057187456.0,0.12362951785326004
2058125056.0,0.11554467678070068
2059062528.0,0.10565237700939178
2060000000.0,0.09370225667953491
2060937472.0,0.08036105334758759
2061874944.0,0.06537995487451553
