Frequency (Hz),Measurement
2000000000.0,0.1927827000617981
2000937472.0,0.1852448433637619
2001874944.0,0.1770627498626709
2002812544.0,0.1678897738456726
2003750016.0,0.15911157429218292
2004687488.0,0.14773835241794586
2005624960.0,0.13648536801338196
2006562560.0,0.12487775087356567
2007500032.0,0.11243744939565659
2008437504.0,0.09976967424154282
2009374976.0,0.08670960366725922
2010312448.0,0.0733557716012001
2011250048.0,0.059127744287252426
2012187520.0,0.04468715190887451
2013124992.0,0.030978593975305557
2014062464.0,0.016631413251161575
2015000064.0,0.0019886947702616453
2015937536.0,-0.011212547309696674
2016875008.0,-0.025383474305272102
2017812480.0,-0.037909675389528275
2018749952.0,-0.0503782257437706
2019687552.0,-0.06280753016471863
2020625024.0,-0.07381857931613922
2021562496.0,-0.08306609839200974
2022499968.0,-0.09075567871332169
2023437440.0,-0.0979769378900528
2024375040.0,-0.10399334132671356
2025312512.0,-0.10754204541444778
2026249984.0,-0.11116952449083328
2027187456.0,-0.11373277753591537
2028125056.0,-0.11245601624250412
2029062528.0,-0.11085201054811478
2030000000.0,-0.10826512426137924
2030937472.0,-0.10323723405599594
2031874944.0,-0.09755171090364456
2032812544.0,-0.08941750228404999
2033750016.0,-0.08022370934486389
2034687488.0,-0.07106955349445343
2035624960.0,-0.05903584882616997
2036562560.0,-0.04747031256556511
2037500032.0,-0.03413163870573044
2038437504.0,-0.020651591941714287
2039374976.0,-0.007757783867418766
2040312448.0,0.0066258469596505165
2041250048.0,0.021631866693496704
2042187520.0,0.03479906544089317
2043124992.0,0.04904412850737572
2044062464.0,0.06274846941232681
2044999936.0,0.07553595304489136
2045937536.0,0.08770640939474106
2046875008.0,0.09907789528369904
2047812480.0,0.10886745154857635
2048749952.0,0.10696034133434296
2049687552.0,0.11616586148738861
2050625024.0,0.12330076098442078
2051562496.0,0.12941385805606842
2052499968.0,0.13244320452213287
2053437440.0,0.13406504690647125
2054375040.0,0.1338578164577484
2055312512.0,0.1315903663635254
2056249984.0,0.12790946662425995
2057187456.0,0.12182150036096573
2058125056.0,0.11340314894914627
2059062528.0,0.10283558070659637
2060000000.0,0.09045504778623581
2060937472.0,0.07787994295358658
2061874944.0,0.06331336498260498
2062812544.0,0.04691224917769432
2063750016.0,0.03091530129313469
2064687488.0,0.013064811937510967
2065624960.0,-0.004527857061475515
2066562560.0,-0.021221544593572617
2067500032.0,-0.039281439036130905
2068437504.0,-0.055342867970466614
2069374976.0,-0.07078657299280167
2070312448.0,-0.08552391082048416
2071250048.0,-0.09875526279211044
2072187520.0,-0.1095445454120636
2073124992.0,-0.1183396503329277
2074062464.0,-0.1265990287065506
2075000064.0,-0.13163772225379944
2075937536.0,-0.13490818440914154
2076875008.0,-0.13627447187900543
2077812480.0,-0.1357201337814331
2078749952.0,-0.1332186460494995
2079687552.0,-0.12891560792922974
2080625024.0,-0.12123341858386993
2081562496.0,-0.11329836398363113
2082499968.0,-0.10492958128452301
2083437440.0,-0.09434659779071808
2084375040.0,-0.08339764177799225
2085312512.0,-0.07169825583696365
2086249984.0,-0.05925372615456581
2087187456.0,-0.04729882627725601
2088125056.0,-0.03537314757704735
2089062528.0,-0.022332077845931053
2090000000.0,-0.01089424453675747
2090937472.0,0.0011415305780246854
2091874944.0,0.011262517422437668
2092812544.0,0.021373581141233444
2093750016.0,0.030048556625843048
2094687488.0,0.03803223744034767
2095624960.0,0.045630209147930145
2096562560.0,0.0525921955704689
2097500032.0,0.05796048790216446
2098437504.0,0.06364773958921432
2099374976.0,0.06837060302495956
2100312448.0,0.07365112006664276
2101250048.0,0.07721631228923798
2102187520.0,0.08116345852613449
2103124992.0,0.08572328090667725
2104062464.0,0.09055262058973312
2104999936.0,0.09456370770931244
2105937536.0,0.09921548515558243
2106875008.0,0.10312292724847794
2107812480.0,0.10881399363279343
2108749952.0,0.13950899243354797
2109687552.0,0.14460445940494537
2110625024.0,0.15026648342609406
2111562496.0,0.15494774281978607
2112499968.0,0.15910160541534424
2113437440.0,0.16122424602508545
2114375040.0,0.16324123740196228
2115312512.0,0.16337116062641144
2116249984.0,0.16251444816589355
2117187456.0,0.16101963818073273
2118125056.0,0.15744423866271973
2119062528.0,0.15165525674819946
2120000000.0,0.1459832787513733
2120937472.0,0.1392047256231308
2121874944.0,0.13119427859783173
2122812544.0,0.12078466266393661
2123750016.0,0.11018062382936478
2124687488.0,0.09853089600801468
2125624960.0,0.08695317804813385
2126562560.0,0.07357312738895416
2127500032.0,0.059970371425151825
2128437504.0,0.046706248074769974
2129374976.0,0.03243538364768028
2130312448.0,0.01919361762702465
2131250048.0,0.006494822911918163
2132187520.0,-0.006895594764500856
2133124992.0,-0.019153432920575142
2134062464.0,-0.030106432735919952
2135000064.0,-0.04073934257030487
2135937536.0,-0.05059314891695976
2136875008.0,-0.057647690176963806
2137812480.0,-0.06377121061086655
2138749952.0,-0.06978908181190491
2139687552.0,-0.07343660295009613
2140625024.0,-0.07607536762952805
2141562496.0,-0.07731132954359055
2142499968.0,-0.07675652951002121
2143437440.0,-0.07531707733869553
2144375040.0,-0.07169824838638306
2145312512.0,-0.06786447763442993
2146249984.0,-0.062484946101903915
2147187456.0,-0.05501057580113411
2148124928.0,-0.048532504588365555
2149062400.0,-0.0399978943169117
2150000128.0,-0.03172255679965019
2150937600.0,-0.022180942818522453
2151875072.0,-0.012992091476917267
2152812544.0,-0.0036844825372099876
2153750016.0,0.006046188995242119
2154687488.0,0.015227050520479679
2155624960.0,0.024357499554753304
2156562432.0,0.03291863948106766
2157499904.0,0.0411626361310482
2158437376.0,0.04953104630112648
2159375104.0,0.05581672862172127
2160312576.0,0.06190871447324753
