Frequency (Hz),Measurement
2000000000.0,0.19106942415237427
2000937472.0,0.1843148022890091
2001874944.0,0.1761610358953476
2002812544.0,0.16748353838920593
2003750016.0,0.15736380219459534
2004687488.0,0.1471792310476303
2005624960.0,0.13593631982803345
2006562560.0,0.12427457422018051
2007500032.0,0.11252181977033615
2008437504.0,0.09970099478960037
2009374976.0,0.08613848686218262
2010312448.0,0.07317757606506348
2011250048.0,0.05908430740237236
2012187520.0,0.044778790324926376
2013124992.0,0.030210889875888824
2014062464.0,0.015370738692581654
2015000064.0,0.0018181389896199107
2015937536.0,-0.012030455283820629
2016875008.0,-0.025749554857611656
2017812480.0,-0.038673121482133865
2018749952.0,-0.051367949694395065
2019687552.0,-0.06332278996706009
2020625024.0,-0.07358994334936142
2021562496.0,-0.08325348794460297
2022499968.0,-0.09136389940977097
2023437440.0,-0.09941647946834564
2024375040.0,-0.10516947507858276
2025312512.0,-0.10978156328201294
2026249984.0,-0.11206228286027908
2027187456.0,-0.11408104002475739
2028125056.0,-0.11323704570531845
2029062528.0,-0.11175289750099182
2030000000.0,-0.10822577029466629
2030937472.0,-0.10462085157632828
2031874944.0,-0.09824374318122864
2032812544.0,-0.09065626561641693
2033750016.0,-0.08112664520740509
2034687488.0,-0.07254930585622787
2035624960.0,-0.06142342463135719
2036562560.0,-0.0480220764875412
2037500032.0,-0.035230718553066254
2038437504.0,-0.02175885997712612
2039374976.0,-0.0076629240065813065
2040312448.0,0.0068889823742210865
2041250048.0,0.020662955939769745
2042187520.0,0.03391149640083313
2043124992.0,0.04827650636434555
2044062464.0,0.061893530189991
2044999936.0,0.07477476447820663
2045937536.0,0.08681371808052063
2046875008.0,0.09764773398637772
2047812480.0,0.1088358461856842
2048749952.0,0.10647780448198318
2049687552.0,0.11541333794593811
2050625024.0,0.12284578382968903
2051562496.0,0.12768197059631348
2052499968.0,0.13088223338127136
2053437440.0,0.1334468126296997
2054375040.0,0.13390769064426422
2055312512.0,0.13198472559452057
2056249984.0,0.12814460694789886
2057187456.0,0.12092788517475128
