Frequency (Hz),Measurement
2000000000.0,0.14014382660388947
2000937472.0,0.13361968100070953
2001874944.0,0.1304229497909546
2002812544.0,0.1258440464735031
2003750016.0,0.12122607976198196
2004687488.0,0.11772587895393372
2005624960.0,0.11240805685520172
2006562560.0,0.10628657788038254
2007500032.0,0.10233686864376068
2008437504.0,0.09650580585002899
2009374976.0,0.09093542397022247
2010312448.0,0.08570574223995209
2011250048.0,0.07940507680177689
2012187520.0,0.07399608194828033
2013124992.0,0.0688074603676796
2014062464.0,0.06279947608709335
2015000064.0,0.05682002380490303
2015937536.0,0.05063501000404358
2016875008.0,0.04487805813550949
2017812480.0,0.03960800915956497
2018749952.0,0.034063056111335754
2019687552.0,0.0285735335201025
2020625024.0,0.023794015869498253
2021562496.0,0.01993698999285698
2022499968.0,0.017293386161327362
2023437440.0,0.01350815687328577
2024375040.0,0.011292139999568462
2025312512.0,0.009960132651031017
2026249984.0,0.007785279769450426
2027187456.0,0.007748591713607311
2028125056.0,0.008939181454479694
2029062528.0,0.00953621044754982
2030000000.0,0.012046844698488712
2030937472.0,0.014619887806475163
2031874944.0,0.018831437453627586
2032812544.0,0.022756842896342278
2033750016.0,0.028101226314902306
2034687488.0,0.03335772082209587
2035624960.0,0.04077228531241417
2036562560.0,0.04788900539278984
2037500032.0,0.05542868748307228
2038437504.0,0.0646888017654419
2039374976.0,0.07217861711978912
2040312448.0,0.07937643676996231
2041250048.0,0.08825070410966873
2042187520.0,0.09623464941978455
2043124992.0,0.10382479429244995
2044062464.0,0.11160586774349213
2044999936.0,0.11843933165073395
2045937536.0,0.124711774289608
2046875008.0,0.13007913529872894
2047812480.0,0.13338683545589447
2048749952.0,0.14265002310276031
2049687552.0,0.13869477808475494
2050625024.0,0.13318657875061035
2051562496.0,0.1268869787454605
2052499968.0,0.12110485881567001
2053437440.0,0.11457934975624084
2054375040.0,0.1067638248205185
2055312512.0,0.09993594139814377
2056249984.0,0.09260593354701996
2057187456.0,0.0852217897772789
2058125056.0,0.07708937674760818
2059062528.0,0.07051552087068558
2060000000.0,0.0647624284029007
2060937472.0,0.05767083913087845
2061874944.0,0.05065818130970001
2062812544.0,0.04407167062163353
2063750016.0,0.03820006176829338
2064687488.0,0.033433541655540466
2065624960.0,0.027724890038371086
2066562560.0,0.022651204839348793
2067500032.0,0.01737438701093197
2068437504.0,0.013666504994034767
2069374976.0,0.010269083082675934
2070312448.0,0.007064890582114458
2071250048.0,0.004441990051418543
2072187520.0,0.0007741342997178435
2073124992.0,-0.0011403143871575594
2074062464.0,-0.0028339193668216467
2075000064.0,-0.004781756084412336
2075937536.0,-0.0053359828889369965
2076875008.0,-0.006574537139385939
2077812480.0,-0.006990178022533655
2078749952.0,-0.006791550200432539
2079687552.0,-0.007300983183085918
2080625024.0,-0.007133052684366703
2081562496.0,-0.006495624780654907
2082499968.0,-0.004568243399262428
2083437440.0,-0.0030406934674829245
