Frequency (Hz),Measurement
2000000000.0,0.19156868755817413
2000937472.0,0.18443509936332703
2001874944.0,0.17626428604125977
2002812544.0,0.16761751472949982
2003750016.0,0.1570114940404892
2004687488.0,0.14770211279392242
2005624960.0,0.135931134223938
2006562560.0,0.12447255104780197
2007500032.0,0.11178459972143173
2008437504.0,0.09935978800058365
2009374976.0,0.08618096262216568
2010312448.0,0.07243652641773224
2011250048.0,0.058720044791698456
2012187520.0,0.04454535245895386
2013124992.0,0.03057854250073433
2014062464.0,0.01600140705704689
2015000064.0,0.0019611369352787733
2015937536.0,-0.012259489856660366
2016875008.0,-0.025713132694363594
2017812480.0,-0.03880583122372627
2018749952.0,-0.05159920081496239
2019687552.0,-0.06314622610807419
2020625024.0,-0.07448412477970123
2021562496.0,-0.08333626389503479
2022499968.0,-0.0924033373594284
2023437440.0,-0.10024235397577286
2024375040.0,-0.10524143278598785
2025312512.0,-0.10960220545530319
2026249984.0,-0.11262528598308563
2027187456.0,-0.11487007141113281
2028125056.0,-0.11473064869642258
2029062528.0,-0.11391190439462662
2030000000.0,-0.11017836630344391
2030937472.0,-0.10441386699676514
2031874944.0,-0.09893394261598587
2032812544.0,-0.09154560416936874
2033750016.0,-0.0824153944849968
2034687488.0,-0.07251963764429092
2035624960.0,-0.060975734144449234
2036562560.0,-0.04930398613214493
2037500032.0,-0.03595959395170212
2038437504.0,-0.023116689175367355
2039374976.0,-0.008690018206834793
2040312448.0,0.005039933603256941
2041250048.0,0.01943359151482582
2042187520.0,0.03389633074402809
2043124992.0,0.04737217724323273
2044062464.0,0.06106266751885414
2044999936.0,0.07427288591861725
2045937536.0,0.0854855328798294
2046875008.0,0.09698107838630676
2047812480.0,0.10732320696115494
2048749952.0,0.10518553107976913
2049687552.0,0.11428558081388474
2050625024.0,0.12114252895116806
2051562496.0,0.12662650644779205
2052499968.0,0.13048842549324036
2053437440.0,0.13230520486831665
2054375040.0,0.13256630301475525
2055312512.0,0.13031074404716492
2056249984.0,0.12627848982810974
2057187456.0,0.12058079242706299
2058125056.0,0.11219845712184906
