Frequency (Hz),Measurement
2000000000.0,0.13838079571723938
2000937472.0,0.13106396794319153
2001874944.0,0.1276702880859375
2002812544.0,0.12391240149736404
2003750016.0,0.11937186866998672
2004687488.0,0.11478956788778305
2005624960.0,0.11031997948884964
2006562560.0,0.10490836948156357
2007500032.0,0.10059294104576111
2008437504.0,0.09513994306325912
2009374976.0,0.0900692343711853
2010312448.0,0.08372583985328674
2011250048.0,0.07874631136655807
2012187520.0,0.07267612963914871
2013124992.0,0.06677024066448212
2014062464.0,0.06116150692105293
2015000064.0,0.05516234040260315
2015937536.0,0.049157481640577316
2016875008.0,0.04317738860845566
2017812480.0,0.03823006525635719
2018749952.0,0.03288811072707176
2019687552.0,0.02763201668858528
2020625024.0,0.02302575670182705
2021562496.0,0.02007872425019741
2022499968.0,0.015435472130775452
2023437440.0,0.013340071775019169
2024375040.0,0.010710668750107288
2025312512.0,0.00898119155317545
2026249984.0,0.007725261151790619
2027187456.0,0.007209953386336565
2028125056.0,0.008159393444657326
2029062528.0,0.009655589237809181
2030000000.0,0.01118486188352108
2030937472.0,0.014392387121915817
2031874944.0,0.018467983230948448
2032812544.0,0.021752718836069107
2033750016.0,0.02777601033449173
2034687488.0,0.033819302916526794
2035624960.0,0.0416596420109272
2036562560.0,0.04767579212784767
2037500032.0,0.055571652948856354
2038437504.0,0.06349854171276093
2039374976.0,0.07180800288915634
2040312448.0,0.07960737496614456
2041250048.0,0.0889369398355484
2042187520.0,0.09605047851800919
2043124992.0,0.10389860719442368
2044062464.0,0.11161409318447113
2044999936.0,0.1180041953921318
2045937536.0,0.12440308928489685
2046875008.0,0.12921415269374847
2047812480.0,0.13369415700435638
2048749952.0,0.14151719212532043
2049687552.0,0.1379077434539795
2050625024.0,0.1326133757829666
2051562496.0,0.12693297863006592
2052499968.0,0.12045297771692276
2053437440.0,0.11439124494791031
2054375040.0,0.10668076574802399
2055312512.0,0.09940173476934433
2056249984.0,0.09138672798871994
2057187456.0,0.08484416455030441
2058125056.0,0.07750973105430603
2059062528.0,0.07009873539209366
2060000000.0,0.06284736096858978
2060937472.0,0.05584264174103737
2061874944.0,0.04947015270590782
2062812544.0,0.04357115551829338
2063750016.0,0.037383414804935455
2064687488.0,0.032461803406476974
2065624960.0,0.02662924863398075
2066562560.0,0.021832361817359924
2067500032.0,0.017852919176220894
2068437504.0,0.013751829043030739
2069374976.0,0.009694795124232769
2070312448.0,0.006044558249413967
2071250048.0,0.0026560656260699034
2072187520.0,-0.000268138712272048
2073124992.0,-0.0024683773517608643
2074062464.0,-0.003681271569803357
2075000064.0,-0.0064959037117660046
2075937536.0,-0.007868225686252117
2076875008.0,-0.009028073400259018
2077812480.0,-0.009719031862914562
2078749952.0,-0.009428564459085464
2079687552.0,-0.009431534446775913
2080625024.0,-0.009171107783913612
2081562496.0,-0.00830988958477974
2082499968.0,-0.0067514521069824696
2083437440.0,-0.004998797085136175
