Frequency (Hz),Measurement
2000000000.0,0.13810312747955322
2000937472.0,0.13164332509040833
2001874944.0,0.12797875702381134
2002812544.0,0.1239902526140213
2003750016.0,0.1198294460773468
2004687488.0,0.11439697444438934
2005624960.0,0.11035606265068054
2006562560.0,0.10520464926958084
2007500032.0,0.10066728293895721
2008437504.0,0.0954025536775589
2009374976.0,0.08999740332365036
2010312448.0,0.08429022133350372
2011250048.0,0.07844791561365128
2012187520.0,0.07242484390735626
2013124992.0,0.0667271688580513
2014062464.0,0.060492634773254395
2015000064.0,0.054587095975875854
2015937536.0,0.049043238162994385
2016875008.0,0.04331386089324951
2017812480.0,0.03761707991361618
2018749952.0,0.03279532864689827
2019687552.0,0.028127918019890785
2020625024.0,0.0238886047154665
2021562496.0,0.01941840723156929
2022499968.0,0.01558736152946949
2023437440.0,0.012803596444427967
2024375040.0,0.010008391924202442
2025312512.0,0.008172109723091125
2026249984.0,0.007673854939639568
2027187456.0,0.006374249700456858
2028125056.0,0.007750893011689186
2029062528.0,0.008282509632408619
2030000000.0,0.01027020625770092
2030937472.0,0.014235805720090866
2031874944.0,0.01697925664484501
2032812544.0,0.022270161658525467
2033750016.0,0.027010077610611916
2034687488.0,0.03359461575746536
2035624960.0,0.039861004799604416
2036562560.0,0.04699404910206795
2037500032.0,0.05344125255942345
2038437504.0,0.06216314062476158
2039374976.0,0.07121259719133377
2040312448.0,0.07884133607149124
2041250048.0,0.08696817606687546
2042187520.0,0.09560929238796234
2043124992.0,0.10369850695133209
2044062464.0,0.11147011071443558
2044999936.0,0.11862851679325104
2045937536.0,0.12381778657436371
2046875008.0,0.12766428291797638
2047812480.0,0.13211694359779358
2048749952.0,0.14178471267223358
2049687552.0,0.13753946125507355
2050625024.0,0.13254041969776154
2051562496.0,0.1263771504163742
2052499968.0,0.11971928179264069
2053437440.0,0.11376766115427017
2054375040.0,0.10561897605657578
2055312512.0,0.09851735830307007
2056249984.0,0.09153072535991669
2057187456.0,0.08445479720830917
2058125056.0,0.07725586742162704
2059062528.0,0.07010450214147568
2060000000.0,0.06220350041985512
2060937472.0,0.05596892908215523
2061874944.0,0.049351103603839874
2062812544.0,0.04260677844285965
2063750016.0,0.0367341972887516
2064687488.0,0.030957818031311035
2065624960.0,0.02643759176135063
2066562560.0,0.021264586597681046
2067500032.0,0.01690896600484848
2068437504.0,0.012711063958704472
2069374976.0,0.009156621992588043
2070312448.0,0.006096987519413233
2071250048.0,0.002339869039133191
2072187520.0,-0.00024105967895593494
2073124992.0,-0.0032737210858613253
2074062464.0,-0.004722840152680874
2075000064.0,-0.00582397123798728
2075937536.0,-0.008097091689705849
2076875008.0,-0.009473394602537155
2077812480.0,-0.010035980492830276
2078749952.0,-0.010355754755437374
2079687552.0,-0.009447580203413963
2080625024.0,-0.009155236184597015
2081562496.0,-0.00880501139909029
2082499968.0,-0.007241861429065466
2083437440.0,-0.005780894309282303
2084375040.0,-0.003867671126499772
2085312512.0,0.0006192868459038436
2086249984.0,0.0033959797583520412
2087187456.0,0.006820399314165115
2088125056.0,0.011171850375831127
2089062528.0,0.016656644642353058
2090000000.0,0.022068124264478683
2090937472.0,0.028228137642145157
2091874944.0,0.034790877252817154
2092812544.0,0.04273233935236931
2093750016.0,0.05089733749628067
2094687488.0,0.059496134519577026
2095624960.0,0.06917671859264374
2096562560.0,0.07855985313653946
2097500032.0,0.08935829997062683
2098437504.0,0.10033217072486877
2099374976.0,0.1116032749414444
2100312448.0,0.1245247945189476
2101250048.0,0.13701768219470978
2102187520.0,0.14952199161052704
2103124992.0,0.16353273391723633
2104062464.0,0.17621935904026031
2104999936.0,0.18999820947647095
2105937536.0,0.20364326238632202
2106875008.0,0.21598999202251434
2107812480.0,0.22999367117881775
2108749952.0,0.268285870552063
2109687552.0,0.27686044573783875
2110625024.0,0.2850901186466217
2111562496.0,0.29148849844932556
2112499968.0,0.2980792820453644
2113437440.0,0.30289849638938904
2114375040.0,0.30546435713768005
2115312512.0,0.3064579963684082
2116249984.0,0.3054564595222473
2117187456.0,0.30149999260902405
2118125056.0,0.29539674520492554
2119062528.0,0.2860400974750519
2120000000.0,0.27342861890792847
2120937472.0,0.2581595778465271
2121874944.0,0.2399863749742508
2122812544.0,0.21906299889087677
2123750016.0,0.1969672590494156
2124687488.0,0.17200563848018646
2125624960.0,0.14583782851696014
2126562560.0,0.11974910646677017
2127500032.0,0.09186533093452454
2128437504.0,0.06505199521780014
2129374976.0,0.03789925202727318
2130312448.0,0.01201432105153799
2131250048.0,-0.012311723083257675
2132187520.0,-0.03379640355706215
2133124992.0,-0.05445262789726257
2134062464.0,-0.07318797707557678
2135000064.0,-0.08800400048494339
2135937536.0,-0.10034248977899551
2136875008.0,-0.11035071313381195
2137812480.0,-0.11692182719707489
2138749952.0,-0.12090490013360977
2139687552.0,-0.12182772904634476
2140625024.0,-0.12072532624006271
2141562496.0,-0.11602283269166946
2142499968.0,-0.1105177104473114
2143437440.0,-0.10129084438085556
2144375040.0,-0.09144721925258636
2145312512.0,-0.08026238530874252
2146249984.0,-0.06790929287672043
2147187456.0,-0.05498100444674492
2148124928.0,-0.04030276834964752
2149062400.0,-0.025204040110111237
2150000128.0,-0.01107041910290718
2150937600.0,0.0034525010269135237
2151875072.0,0.017425812780857086
2152812544.0,0.03180177882313728
2153750016.0,0.044865261763334274
2154687488.0,0.05758622661232948
2155624960.0,0.06950332969427109
2156562432.0,0.08044923841953278
2157499904.0,0.0916142538189888
2158437376.0,0.10291925817728043
2159375104.0,0.11227049678564072
2160312576.0,0.1218620240688324
2161250048.0,0.13146445155143738
2162187520.0,0.14037974178791046
2163124992.0,0.14917796850204468
2164062464.0,0.15774185955524445
2164999936.0,0.16600118577480316
2165937408.0,0.17467932403087616
2166874880.0,0.1832713484764099
2167812608.0,0.19069185853004456
2168750080.0,0.21653880178928375
2169687552.0,0.22800244390964508
2170625024.0,0.23900388181209564
2171562496.0,0.2500400245189667
2172499968.0,0.2604841887950897
2173437440.0,0.2700989544391632
2174374912.0,0.27901944518089294
2175312384.0,0.2880479693412781
2176250112.0,0.2944031059741974
2177187584.0,0.299360066652298
2178125056.0,0.3037882447242737
2179062528.0,0.3053518533706665
2180000000.0,0.30525296926498413
2180937472.0,0.3040367364883423
2181874944.0,0.30020883679389954
2182812416.0,0.2937907576560974
2183749888.0,0.2849271297454834
2184687616.0,0.27513495087623596
2185625088.0,0.2626963257789612
2186562560.0,0.24821574985980988
2187500032.0,0.2329244166612625
2188437504.0,0.21544617414474487
2189374976.0,0.19713062047958374
2190312448.0,0.17743872106075287
2191249920.0,0.15641571581363678
2192187392.0,0.13650040328502655
2193125120.0,0.11477099359035492
2194062592.0,0.09369544684886932
2195000064.0,0.07243368029594421
2195937536.0,0.052309609949588776
2196875008.0,0.03316054120659828
2197812480.0,0.014699883759021759
2198749952.0,-0.002011653734371066
2199687424.0,-0.016633812338113785
2200624896.0,-0.029795998707413673
2201562624.0,-0.040515653789043427
2202500096.0,-0.04994259774684906
2203437568.0,-0.057724639773368835
2204375040.0,-0.060882389545440674
2205312512.0,-0.06453506648540497
2206249984.0,-0.06453887373209
2207187456.0,-0.06176165118813515
2208124928.0,-0.05737963318824768
2209062400.0,-0.05112447589635849
2209999872.0,-0.042260196059942245
2210937600.0,-0.032388415187597275
2211875072.0,-0.021103251725435257
2212812544.0,-0.0069516501389443874
2213750016.0,0.007596320006996393
2214687488.0,0.02302355132997036
2215624960.0,0.03941209614276886
2216562432.0,0.056618526577949524
2217499904.0,0.07373533397912979
2218437376.0,0.09147097170352936
2219375104.0,0.1094924658536911
2220312576.0,0.12599678337574005
2221250048.0,0.14202401041984558
2222187520.0,0.15692026913166046
2223124992.0,0.1711733043193817
2224062464.0,0.1849077194929123
2224999936.0,0.19666719436645508
2225937408.0,0.20653702318668365
2226874880.0,0.2154218703508377
2227812608.0,0.22265510261058807
2228750080.0,0.1955120712518692
2229687552.0,0.20142363011837006
2230625024.0,0.20674128830432892
2231562496.0,0.21066325902938843
2232499968.0,0.21336418390274048
