Frequency (Hz),Measurement
2000000000.0,0.19058305025100708
2000937472.0,0.18465539813041687
2001874944.0,0.1753721833229065
2002812544.0,0.16625729203224182
2003750016.0,0.15672388672828674
2004687488.0,0.14654025435447693
2005624960.0,0.135666161775589
2006562560.0,0.12430454045534134
2007500032.0,0.11217889934778214
2008437504.0,0.09822861105203629
2009374976.0,0.08555807173252106
2010312448.0,0.07199954241514206
2011250048.0,0.058322641998529434
2012187520.0,0.04363718628883362
2013124992.0,0.029395535588264465
2014062464.0,0.014870953746140003
2015000064.0,0.0011627374915406108
2015937536.0,-0.012643278576433659
2016875008.0,-0.0265291016548872
2017812480.0,-0.03899381309747696
2018749952.0,-0.05249093845486641
2019687552.0,-0.06355958431959152
2020625024.0,-0.07528004795312881
2021562496.0,-0.08427338302135468
2022499968.0,-0.09291352331638336
2023437440.0,-0.10052759200334549
2024375040.0,-0.10642881691455841
2025312512.0,-0.11124337464570999
2026249984.0,-0.11355829238891602
2027187456.0,-0.11529675871133804
2028125056.0,-0.1145884245634079
2029062528.0,-0.11312664300203323
2030000000.0,-0.10992126166820526
2030937472.0,-0.10506561398506165
2031874944.0,-0.09905640035867691
2032812544.0,-0.0906122475862503
2033750016.0,-0.08198019117116928
2034687488.0,-0.0714702308177948
2035624960.0,-0.06059068813920021
2036562560.0,-0.04916227608919144
2037500032.0,-0.03511868789792061
2038437504.0,-0.022228920832276344
2039374976.0,-0.009067975915968418
2040312448.0,0.0063180504366755486
2041250048.0,0.019433587789535522
2042187520.0,0.03362129628658295
2043124992.0,0.04811987280845642
2044062464.0,0.06158994138240814
2044999936.0,0.07497499883174896
2045937536.0,0.08663469552993774
2046875008.0,0.09752112627029419
2047812480.0,0.10807957500219345
2048749952.0,0.1059364378452301
2049687552.0,0.11434395611286163
2050625024.0,0.12154615670442581
2051562496.0,0.12738122045993805
2052499968.0,0.13030797243118286
2053437440.0,0.13280078768730164
2054375040.0,0.13250695168972015
2055312512.0,0.13066674768924713
2056249984.0,0.12632830440998077
2057187456.0,0.12071657925844193
2058125056.0,0.11270120739936829
2059062528.0,0.10205326974391937
2060000000.0,0.09023895859718323
2060937472.0,0.07686208933591843
2061874944.0,0.0619201622903347
2062812544.0,0.04509897157549858
2063750016.0,0.028782932087779045
2064687488.0,0.01227587554603815
2065624960.0,-0.006246519275009632
2066562560.0,-0.023680096492171288
2067500032.0,-0.040510695427656174
2068437504.0,-0.05756837874650955
2069374976.0,-0.07221385836601257
2070312448.0,-0.08688099682331085
2071250048.0,-0.09955573827028275
2072187520.0,-0.11029692739248276
2073124992.0,-0.11995263397693634
2074062464.0,-0.1272663176059723
2075000064.0,-0.13306975364685059
2075937536.0,-0.13614383339881897
2076875008.0,-0.13785718381404877
2077812480.0,-0.13770072162151337
2078749952.0,-0.13440296053886414
2079687552.0,-0.1301642507314682
2080625024.0,-0.12336116284132004
2081562496.0,-0.11606691032648087
2082499968.0,-0.10637316107749939
2083437440.0,-0.09585700929164886
2084375040.0,-0.08484555780887604
2085312512.0,-0.07356351613998413
2086249984.0,-0.06096577271819115
2087187456.0,-0.048358265310525894
2088125056.0,-0.035248592495918274
2089062528.0,-0.024096520617604256
2090000000.0,-0.011982666328549385
2090937472.0,0.0006176678580231965
2091874944.0,0.010124152526259422
2092812544.0,0.020243864506483078
2093750016.0,0.028508620336651802
2094687488.0,0.036891255527734756
2095624960.0,0.04427375644445419
2096562560.0,0.05090026557445526
2097500032.0,0.056457970291376114
2098437504.0,0.06181507557630539
2099374976.0,0.06737259775400162
2100312448.0,0.07109247148036957
2101250048.0,0.07487698644399643
2102187520.0,0.07950000464916229
2103124992.0,0.08389967679977417
2104062464.0,0.08789676427841187
2104999936.0,0.09234429150819778
2105937536.0,0.09705942869186401
2106875008.0,0.10121266543865204
2107812480.0,0.10569825768470764
2108749952.0,0.13698749244213104
2109687552.0,0.14253133535385132
2110625024.0,0.1472684144973755
2111562496.0,0.15317457914352417
2112499968.0,0.15632954239845276
2113437440.0,0.158544659614563
2114375040.0,0.16053129732608795
2115312512.0,0.1620510220527649
2116249984.0,0.16073113679885864
2117187456.0,0.15851762890815735
2118125056.0,0.15477482974529266
2119062528.0,0.15020506083965302
2120000000.0,0.14419019222259521
2120937472.0,0.13674332201480865
2121874944.0,0.12741850316524506
2122812544.0,0.11848131567239761
2123750016.0,0.10817547887563705
2124687488.0,0.09578823298215866
2125624960.0,0.08446495234966278
2126562560.0,0.07051247358322144
2127500032.0,0.058258406817913055
2128437504.0,0.044845398515462875
2129374976.0,0.03157420828938484
2130312448.0,0.018280168995261192
2131250048.0,0.00456499308347702
2132187520.0,-0.00704988231882453
2133124992.0,-0.021044563502073288
2134062464.0,-0.03259235620498657
2135000064.0,-0.041905708611011505
2135937536.0,-0.05219060555100441
2136875008.0,-0.05910356342792511
2137812480.0,-0.06609850376844406
2138749952.0,-0.071165531873703
2139687552.0,-0.07520987093448639
2140625024.0,-0.07842332869768143
2141562496.0,-0.07891858369112015
2142499968.0,-0.0778832659125328
2143437440.0,-0.07620318979024887
2144375040.0,-0.07419074326753616
2145312512.0,-0.06903763115406036
2146249984.0,-0.06426820158958435
2147187456.0,-0.058624520897865295
2148124928.0,-0.05029704049229622
2149062400.0,-0.042464740574359894
2150000128.0,-0.034314364194869995
2150937600.0,-0.025491835549473763
2151875072.0,-0.01587354578077793
2152812544.0,-0.0056871213018894196
2153750016.0,0.0040786671452224255
2154687488.0,0.013515014201402664
2155624960.0,0.022814035415649414
2156562432.0,0.03089388646185398
2157499904.0,0.03969871625304222
2158437376.0,0.047252755612134933
2159375104.0,0.053650662302970886
2160312576.0,0.059771157801151276
2161250048.0,0.06608173996210098
2162187520.0,0.07101979106664658
2163124992.0,0.07517493516206741
2164062464.0,0.07853492349386215
2164999936.0,0.0819711908698082
2165937408.0,0.08440656960010529
2166874880.0,0.085822194814682
2167812608.0,0.0871860608458519
2168750080.0,0.15926174819469452
2169687552.0,0.16131968796253204
2170625024.0,0.16027945280075073
2171562496.0,0.15797944366931915
2172499968.0,0.1538764238357544
2173437440.0,0.14803466200828552
2174374912.0,0.14116796851158142
2175312384.0,0.1333364099264145
2176250112.0,0.12392187118530273
2177187584.0,0.11407231539487839
2178125056.0,0.10280199348926544
2179062528.0,0.09014774113893509
2180000000.0,0.0776379257440567
2180937472.0,0.0641455426812172
2181874944.0,0.05150313675403595
2182812416.0,0.037967249751091
2183749888.0,0.02417660690844059
2184687616.0,0.010394088923931122
2185625088.0,-0.00315530295483768
2186562560.0,-0.016616536304354668
2187500032.0,-0.02880084700882435
2188437504.0,-0.04093686491250992
2189374976.0,-0.05239802598953247
2190312448.0,-0.06346865743398666
2191249920.0,-0.07301830500364304
2192187392.0,-0.08227810263633728
2193125120.0,-0.08918862789869308
2194062592.0,-0.0958494246006012
2195000064.0,-0.10203079879283905
2195937536.0,-0.10900379717350006
2196875008.0,-0.11305826902389526
2197812480.0,-0.11644871532917023
2198749952.0,-0.11852911859750748
2199687424.0,-0.11956290900707245
2200624896.0,-0.12018271535634995
2201562624.0,-0.1198759600520134
2202500096.0,-0.11953458935022354
2203437568.0,-0.11802521347999573
2204375040.0,-0.11561813950538635
2205312512.0,-0.11325877159833908
2206249984.0,-0.10927911102771759
2207187456.0,-0.10580942034721375
2208124928.0,-0.10093843936920166
2209062400.0,-0.09574170410633087
