Frequency (Hz),Measurement
2000000000.0,0.14112642407417297
2000937472.0,0.13515743613243103
2001874944.0,0.13120554387569427
2002812544.0,0.1263628900051117
2003750016.0,0.12169449776411057
2004687488.0,0.11762119084596634
2005624960.0,0.11365566402673721
2006562560.0,0.10830476880073547
2007500032.0,0.10295470803976059
2008437504.0,0.09735288470983505
2009374976.0,0.09198134392499924
2010312448.0,0.08677111566066742
2011250048.0,0.08078513294458389
2012187520.0,0.07475616037845612
2013124992.0,0.06859226524829865
2014062464.0,0.06298424303531647
2015000064.0,0.05757136270403862
2015937536.0,0.05102359130978584
2016875008.0,0.04559677094221115
2017812480.0,0.03989657759666443
2018749952.0,0.03445176035165787
2019687552.0,0.0296332947909832
2020625024.0,0.024599025025963783
2021562496.0,0.02076222188770771
2022499968.0,0.01721549592912197
2023437440.0,0.014310085214674473
2024375040.0,0.011571898125112057
2025312512.0,0.010275214910507202
2026249984.0,0.009168772958219051
2027187456.0,0.00876412633806467
2028125056.0,0.010120227001607418
2029062528.0,0.010594352148473263
2030000000.0,0.013313469476997852
2030937472.0,0.015692507848143578
2031874944.0,0.01983201503753662
2032812544.0,0.024433432146906853
2033750016.0,0.029736367985606194
2034687488.0,0.036066483706235886
2035624960.0,0.04197102412581444
2036562560.0,0.04884261637926102
2037500032.0,0.0559672936797142
2038437504.0,0.06461376696825027
2039374976.0,0.07249551266431808
2040312448.0,0.08126296103000641
2041250048.0,0.08917180448770523
2042187520.0,0.09777241200208664
2043124992.0,0.10515452921390533
2044062464.0,0.11285098642110825
2044999936.0,0.11977428197860718
2045937536.0,0.12553633749485016
2046875008.0,0.13077358901500702
2047812480.0,0.13492266833782196
2048749952.0,0.14337407052516937
2049687552.0,0.13905836641788483
2050625024.0,0.1332230120897293
2051562496.0,0.1280907392501831
2052499968.0,0.12172777950763702
2053437440.0,0.11519205570220947
2054375040.0,0.10805939137935638
2055312512.0,0.10045547038316727
2056249984.0,0.09299452602863312
2057187456.0,0.0860905721783638
2058125056.0,0.07820337265729904
2059062528.0,0.07140806317329407
2060000000.0,0.0640810951590538
2060937472.0,0.057255830615758896
2061874944.0,0.05087968334555626
2062812544.0,0.04517674073576927
2063750016.0,0.03976273909211159
2064687488.0,0.0341312475502491
2065624960.0,0.028984863311052322
2066562560.0,0.024493448436260223
2067500032.0,0.019494829699397087
2068437504.0,0.014942260459065437
2069374976.0,0.011526466347277164
2070312448.0,0.0077810268849134445
2071250048.0,0.0052614458836615086
2072187520.0,0.002154459711164236
2073124992.0,-0.00018802451086230576
2074062464.0,-0.0022958172485232353
2075000064.0,-0.004141123034060001
2075937536.0,-0.005105715245008469
2076875008.0,-0.0066925641149282455
2077812480.0,-0.006158163305372
2078749952.0,-0.00684029096737504
2079687552.0,-0.006782202050089836
2080625024.0,-0.00579412654042244
2081562496.0,-0.005854154471307993
2082499968.0,-0.004082503728568554
2083437440.0,-0.0020134705118834972
2084375040.0,0.00028239062521606684
2085312512.0,0.0029536602087318897
2086249984.0,0.006205314304679632
2087187456.0,0.010183032602071762
2088125056.0,0.014144150540232658
2089062528.0,0.02034558169543743
2090000000.0,0.025346694514155388
2090937472.0,0.031185714527964592
2091874944.0,0.03811628371477127
2092812544.0,0.045647427439689636
2093750016.0,0.05375271663069725
2094687488.0,0.06163310259580612
2095624960.0,0.07166314125061035
2096562560.0,0.0821269229054451
2097500032.0,0.09190831333398819
2098437504.0,0.1023569107055664
2099374976.0,0.11485433578491211
2100312448.0,0.12668289244174957
2101250048.0,0.13896054029464722
2102187520.0,0.15195265412330627
2103124992.0,0.16552622616291046
2104062464.0,0.17871586978435516
2104999936.0,0.19186139106750488
2105937536.0,0.20539656281471252
