Frequency (Hz),Measurement
2000000000.0,0.19344326853752136
2000937472.0,0.18631896376609802
2001874944.0,0.1774933636188507
2002812544.0,0.16880062222480774
2003750016.0,0.15974289178848267
2004687488.0,0.14821147918701172
2005624960.0,0.13733898103237152
2006562560.0,0.12573988735675812
2007500032.0,0.11373995989561081
2008437504.0,0.10142645984888077
2009374976.0,0.08689127117395401
2010312448.0,0.07370037585496902
2011250048.0,0.06041182205080986
2012187520.0,0.045878227800130844
2013124992.0,0.03132937476038933
2014062464.0,0.01736016944050789
2015000064.0,0.002415697555989027
2015937536.0,-0.011424004100263119
2016875008.0,-0.02498595230281353
2017812480.0,-0.038859862834215164
2018749952.0,-0.05133180320262909
2019687552.0,-0.06260337680578232
2020625024.0,-0.0733807384967804
2021562496.0,-0.08345138281583786
2022499968.0,-0.09141305088996887
2023437440.0,-0.09818388521671295
2024375040.0,-0.10433316975831985
2025312512.0,-0.1080019474029541
2026249984.0,-0.11206130683422089
2027187456.0,-0.11273374408483505
2028125056.0,-0.1132274866104126
2029062528.0,-0.11088111251592636
2030000000.0,-0.1082451194524765
2030937472.0,-0.10411632061004639
2031874944.0,-0.09705331921577454
2032812544.0,-0.08993663638830185
2033750016.0,-0.08038780838251114
2034687488.0,-0.07069982588291168
2035624960.0,-0.05875377357006073
2036562560.0,-0.04628371819853783
2037500032.0,-0.034885577857494354
2038437504.0,-0.020623836666345596
2039374976.0,-0.007148982025682926
2040312448.0,0.007560495752841234
2041250048.0,0.02139933966100216
2042187520.0,0.03563133627176285
2043124992.0,0.0492057278752327
2044062464.0,0.06268242001533508
2044999936.0,0.07470813393592834
2045937536.0,0.08796663582324982
2046875008.0,0.09861254692077637
2047812480.0,0.10973381251096725
2048749952.0,0.10773833096027374
2049687552.0,0.11565199494361877
2050625024.0,0.12252557277679443
2051562496.0,0.1284809112548828
2052499968.0,0.13218507170677185
2053437440.0,0.1343774050474167
2054375040.0,0.13412602245807648
2055312512.0,0.132271409034729
2056249984.0,0.1280871033668518
2057187456.0,0.12192266434431076
2058125056.0,0.11393953859806061
2059062528.0,0.10394346714019775
2060000000.0,0.09140078723430634
2060937472.0,0.07822369784116745
2061874944.0,0.06389226019382477
2062812544.0,0.04745684936642647
2063750016.0,0.03077244758605957
2064687488.0,0.014271487481892109
2065624960.0,-0.0036327482666820288
2066562560.0,-0.020686576142907143
2067500032.0,-0.038729891180992126
2068437504.0,-0.05474459007382393
2069374976.0,-0.07070359587669373
2070312448.0,-0.0850767195224762
2071250048.0,-0.09758864343166351
2072187520.0,-0.10870108008384705
2073124992.0,-0.1180962547659874
2074062464.0,-0.12509989738464355
2075000064.0,-0.13171923160552979
2075937536.0,-0.13485080003738403
2076875008.0,-0.13591191172599792
2077812480.0,-0.1355079561471939
2078749952.0,-0.13301093876361847
2079687552.0,-0.1282370537519455
2080625024.0,-0.12215560674667358
2081562496.0,-0.1143069639801979
2082499968.0,-0.10475446283817291
2083437440.0,-0.0943998470902443
2084375040.0,-0.08352527022361755
2085312512.0,-0.07176851481199265
2086249984.0,-0.0603291355073452
2087187456.0,-0.04724260792136192
2088125056.0,-0.03511328995227814
2089062528.0,-0.023183725774288177
2090000000.0,-0.01165488176047802
2090937472.0,0.0004521178489085287
2091874944.0,0.010717827826738358
2092812544.0,0.02044522389769554
2093750016.0,0.029839176684617996
