Frequency (Hz),Measurement
2000000000.0,0.14118540287017822
2000937472.0,0.13445846736431122
2001874944.0,0.13128018379211426
2002812544.0,0.12701326608657837
2003750016.0,0.12192817032337189
2004687488.0,0.11773695796728134
2005624960.0,0.11320531368255615
2006562560.0,0.1077217310667038
2007500032.0,0.10276089608669281
2008437504.0,0.09731131047010422
2009374976.0,0.09217160195112228
2010312448.0,0.08626090735197067
2011250048.0,0.0805916115641594
2012187520.0,0.07452275604009628
2013124992.0,0.0690837949514389
2014062464.0,0.06285310536623001
2015000064.0,0.05671292170882225
2015937536.0,0.0507294237613678
2016875008.0,0.045476485043764114
2017812480.0,0.040094081312417984
2018749952.0,0.034181591123342514
2019687552.0,0.029486926272511482
2020625024.0,0.024372801184654236
2021562496.0,0.02098151482641697
2022499968.0,0.01672353409230709
2023437440.0,0.014626900665462017
2024375040.0,0.012114492245018482
2025312512.0,0.010280013084411621
2026249984.0,0.009421142749488354
2027187456.0,0.008841296657919884
2028125056.0,0.008621730841696262
2029062528.0,0.00997106172144413
2030000000.0,0.012289334088563919
2030937472.0,0.015542621724307537
2031874944.0,0.0193309523165226
2032812544.0,0.02298087626695633
2033750016.0,0.02905810810625553
2034687488.0,0.034356776624917984
2035624960.0,0.04102187231183052
2036562560.0,0.04842362925410271
2037500032.0,0.05573107302188873
2038437504.0,0.06386522948741913
2039374976.0,0.07194331288337708
2040312448.0,0.08094904571771622
2041250048.0,0.08848290145397186
2042187520.0,0.09656740725040436
2043124992.0,0.1045972928404808
2044062464.0,0.1125001385807991
2044999936.0,0.11904718726873398
2045937536.0,0.1248617023229599
2046875008.0,0.13048101961612701
2047812480.0,0.13445274531841278
2048749952.0,0.1428602784872055
2049687552.0,0.1392429918050766
2050625024.0,0.13369780778884888
2051562496.0,0.12731587886810303
2052499968.0,0.12110954523086548
2053437440.0,0.11433778703212738
2054375040.0,0.10765068233013153
2055312512.0,0.10072744637727737
2056249984.0,0.0927816703915596
2057187456.0,0.0859282836318016
2058125056.0,0.07841277867555618
2059062528.0,0.07049579918384552
2060000000.0,0.0637826919555664
2060937472.0,0.057791318744421005
2061874944.0,0.05049455538392067
2062812544.0,0.04470767825841904
2063750016.0,0.0390021987259388
2064687488.0,0.03336720168590546
2065624960.0,0.028577469289302826
2066562560.0,0.023490337654948235
2067500032.0,0.019363153725862503
2068437504.0,0.01488481555134058
2069374976.0,0.011820947751402855
2070312448.0,0.008547787554562092
2071250048.0,0.005325178615748882
2072187520.0,0.00288765667937696
2073124992.0,3.820207348326221e-05
2074062464.0,-0.001914379303343594
2075000064.0,-0.004272568970918655
2075937536.0,-0.005585241597145796
2076875008.0,-0.0065164207480847836
2077812480.0,-0.0072626941837370396
2078749952.0,-0.007738905027508736
2079687552.0,-0.006899246945977211
2080625024.0,-0.006710977293550968
2081562496.0,-0.005935255903750658
2082499968.0,-0.0035628804471343756
2083437440.0,-0.0029699320439249277
2084375040.0,8.388584683416411e-05
2085312512.0,0.0030299490317702293
2086249984.0,0.006093261297792196
2087187456.0,0.0101678017526865
2088125056.0,0.013710301369428635
2089062528.0,0.01900896057486534
2090000000.0,0.02480306662619114
2090937472.0,0.030993659049272537
2091874944.0,0.037656791508197784
2092812544.0,0.045495640486478806
2093750016.0,0.05371696874499321
2094687488.0,0.06214388459920883
2095624960.0,0.07120272517204285
2096562560.0,0.0811670646071434
2097500032.0,0.0921342521905899
2098437504.0,0.10311879962682724
2099374976.0,0.1141209751367569
2100312448.0,0.12667492032051086
2101250048.0,0.13932493329048157
2102187520.0,0.15213273465633392
2103124992.0,0.1649995595216751
2104062464.0,0.17887282371520996
2104999936.0,0.19275858998298645
2105937536.0,0.20594173669815063
2106875008.0,0.21869169175624847
2107812480.0,0.23152415454387665
2108749952.0,0.27088290452957153
2109687552.0,0.2790985405445099
2110625024.0,0.2870247960090637
2111562496.0,0.29392868280410767
2112499968.0,0.29998835921287537
2113437440.0,0.30403584241867065
2114375040.0,0.30672553181648254
2115312512.0,0.30891284346580505
2116249984.0,0.3072523772716522
2117187456.0,0.3035488724708557
2118125056.0,0.2967650592327118
2119062528.0,0.2874564528465271
2120000000.0,0.27476033568382263
2120937472.0,0.2590755224227905
2121874944.0,0.24094974994659424
2122812544.0,0.2198229432106018
2123750016.0,0.19741010665893555
2124687488.0,0.172809436917305
2125624960.0,0.1465274840593338
2126562560.0,0.1187748983502388
2127500032.0,0.09195522964000702
2128437504.0,0.06549657136201859
2129374976.0,0.038204342126846313
2130312448.0,0.012426220811903477
2131250048.0,-0.011409295722842216
2132187520.0,-0.03354398161172867
2133124992.0,-0.05414150655269623
2134062464.0,-0.07194434106349945
2135000064.0,-0.08697228133678436
2135937536.0,-0.09958484768867493
2136875008.0,-0.10983583331108093
2137812480.0,-0.11658348143100739
2138749952.0,-0.1197032481431961
2139687552.0,-0.12194671481847763
2140625024.0,-0.11919798702001572
2141562496.0,-0.11441230773925781
2142499968.0,-0.10896105319261551
2143437440.0,-0.10055302083492279
2144375040.0,-0.09074174612760544
2145312512.0,-0.07832406461238861
2146249984.0,-0.06669364124536514
2147187456.0,-0.05286482721567154
2148124928.0,-0.03787393122911453
2149062400.0,-0.023899676278233528
2150000128.0,-0.008647816255688667
2150937600.0,0.0058985063806176186
2151875072.0,0.020005948841571808
2152812544.0,0.03370876610279083
2153750016.0,0.047045111656188965
2154687488.0,0.06020006909966469
2155624960.0,0.07249010354280472
