Frequency (Hz),Measurement
2000000000.0,0.1389661431312561
2000937472.0,0.13256636261940002
2001874944.0,0.12815427780151367
2002812544.0,0.1244632825255394
2003750016.0,0.12089401483535767
2004687488.0,0.11642055213451385
2005624960.0,0.1113545224070549
2006562560.0,0.10644953697919846
2007500032.0,0.10176180303096771
2008437504.0,0.09608196467161179
2009374976.0,0.09044237434864044
2010312448.0,0.0857476070523262
2011250048.0,0.079489566385746
2012187520.0,0.07390980422496796
2013124992.0,0.06775892525911331
2014062464.0,0.06195671856403351
2015000064.0,0.05620922893285751
2015937536.0,0.04995528608560562
2016875008.0,0.04468488320708275
2017812480.0,0.039357367902994156
2018749952.0,0.0335690900683403
2019687552.0,0.02926122397184372
2020625024.0,0.02485026605427265
2021562496.0,0.02041667141020298
2022499968.0,0.017022674903273582
2023437440.0,0.01469791866838932
2024375040.0,0.012110509909689426
2025312512.0,0.010257338173687458
2026249984.0,0.009398868307471275
2027187456.0,0.009378401562571526
2028125056.0,0.009104439988732338
2029062528.0,0.010125179775059223
2030000000.0,0.012950649484992027
2030937472.0,0.0154881551861763
2031874944.0,0.01870022527873516
2032812544.0,0.023643389344215393
2033750016.0,0.029122645035386086
2034687488.0,0.03456578031182289
2035624960.0,0.04117903113365173
2036562560.0,0.04907066747546196
2037500032.0,0.05569388344883919
2038437504.0,0.06335443258285522
2039374976.0,0.07168078422546387
2040312448.0,0.08007019013166428
2041250048.0,0.08902373909950256
2042187520.0,0.09656081348657608
2043124992.0,0.10439488291740417
2044062464.0,0.11258033663034439
2044999936.0,0.11898338794708252
2045937536.0,0.12500351667404175
2046875008.0,0.12993919849395752
2047812480.0,0.13378147780895233
2048749952.0,0.1436021327972412
2049687552.0,0.13921469449996948
2050625024.0,0.13360066711902618
2051562496.0,0.12755391001701355
2052499968.0,0.12072210758924484
2053437440.0,0.1146911010146141
2054375040.0,0.10713130235671997
2055312512.0,0.10126932710409164
2056249984.0,0.09313292801380157
2057187456.0,0.08573364466428757
2058125056.0,0.07913312315940857
2059062528.0,0.07112223654985428
2060000000.0,0.0636981949210167
2060937472.0,0.05749178305268288
2061874944.0,0.0506737157702446
2062812544.0,0.044223006814718246
2063750016.0,0.03886808454990387
2064687488.0,0.033334288746118546
2065624960.0,0.027232663705945015
2066562560.0,0.02333519235253334
2067500032.0,0.019024087116122246
2068437504.0,0.015146682970225811
2069374976.0,0.010949961841106415
2070312448.0,0.007211680058389902
2071250048.0,0.0035644513554871082
2072187520.0,0.0012108427472412586
2073124992.0,-0.0021234930027276278
2074062464.0,-0.0036765248514711857
2075000064.0,-0.005177325569093227
2075937536.0,-0.006275853142142296
2076875008.0,-0.006924617104232311
2077812480.0,-0.007575583178550005
2078749952.0,-0.00716059235855937
2079687552.0,-0.008173405192792416
2080625024.0,-0.00829035509377718
2081562496.0,-0.006613253150135279
2082499968.0,-0.005860848817974329
2083437440.0,-0.003378878813236952
2084375040.0,-0.0008455832139588892
2085312512.0,0.0012504577171057463
2086249984.0,0.004040019121021032
2087187456.0,0.008954554796218872
2088125056.0,0.012887288816273212
2089062528.0,0.017165543511509895
