Frequency (Hz),Measurement
2000000000.0,0.19261662662029266
2000937472.0,0.186112642288208
2001874944.0,0.17767152190208435
2002812544.0,0.16850700974464417
2003750016.0,0.15854938328266144
2004687488.0,0.14845827221870422
2005624960.0,0.13639742136001587
2006562560.0,0.1256045699119568
2007500032.0,0.11342903226613998
2008437504.0,0.10051390528678894
2009374976.0,0.08631592988967896
2010312448.0,0.07387223094701767
2011250048.0,0.059401899576187134
2012187520.0,0.04550126940011978
2013124992.0,0.031611282378435135
2014062464.0,0.01638610102236271
2015000064.0,0.002330954186618328
2015937536.0,-0.011425078846514225
2016875008.0,-0.024983029812574387
2017812480.0,-0.03889189288020134
2018749952.0,-0.049685459583997726
2019687552.0,-0.06220920756459236
2020625024.0,-0.07282131165266037
2021562496.0,-0.08263824880123138
2022499968.0,-0.09118210524320602
2023437440.0,-0.09828516095876694
2024375040.0,-0.10457716882228851
2025312512.0,-0.1094931960105896
2026249984.0,-0.11187012493610382
2027187456.0,-0.11318992078304291
2028125056.0,-0.11290418356657028
2029062528.0,-0.11176779866218567
2030000000.0,-0.1082567498087883
2030937472.0,-0.10394185036420822
2031874944.0,-0.09767737984657288
2032812544.0,-0.08973100781440735
2033750016.0,-0.08113217353820801
2034687488.0,-0.07122205942869186
2035624960.0,-0.06031670421361923
2036562560.0,-0.048581983894109726
2037500032.0,-0.035115621984004974
2038437504.0,-0.021908562630414963
2039374976.0,-0.00826284009963274
2040312448.0,0.006110703106969595
2041250048.0,0.020030295476317406
2042187520.0,0.03415793180465698
2043124992.0,0.04779990762472153
2044062464.0,0.06150590255856514
2044999936.0,0.07451167702674866
2045937536.0,0.08687781542539597
2046875008.0,0.09747754037380219
2047812480.0,0.10821188986301422
2048749952.0,0.10607673227787018
2049687552.0,0.1145571917295456
2050625024.0,0.12287548184394836
2051562496.0,0.12799225747585297
2052499968.0,0.13140273094177246
2053437440.0,0.13396434485912323
2054375040.0,0.1337060183286667
2055312512.0,0.131708562374115
2056249984.0,0.1276467740535736
2057187456.0,0.12143133580684662
2058125056.0,0.11365920305252075
2059062528.0,0.1034393161535263
2060000000.0,0.09112761914730072
2060937472.0,0.07791532576084137
2061874944.0,0.06283102184534073
2062812544.0,0.04737689718604088
2063750016.0,0.03057391569018364
2064687488.0,0.013637003488838673
2065624960.0,-0.0039029305335134268
2066562560.0,-0.0225859172642231
2067500032.0,-0.03879069909453392
2068437504.0,-0.05530428886413574
2069374976.0,-0.07101689279079437
2070312448.0,-0.08483413606882095
2071250048.0,-0.09760932624340057
2072187520.0,-0.10898477584123611
2073124992.0,-0.11803106218576431
2074062464.0,-0.1255119889974594
2075000064.0,-0.1304851770401001
2075937536.0,-0.13481035828590393
2076875008.0,-0.13612663745880127
2077812480.0,-0.1358986645936966
2078749952.0,-0.13263645768165588
2079687552.0,-0.1289416253566742
2080625024.0,-0.12242761999368668
2081562496.0,-0.1147216185927391
2082499968.0,-0.10529758036136627
2083437440.0,-0.09438521414995193
2084375040.0,-0.08339405804872513
2085312512.0,-0.07228800654411316
2086249984.0,-0.05993727594614029
2087187456.0,-0.04745328426361084
2088125056.0,-0.03485614433884621
2089062528.0,-0.02290431782603264
2090000000.0,-0.011591564863920212
2090937472.0,0.0002170049410779029
2091874944.0,0.010328773409128189
2092812544.0,0.01959504745900631
2093750016.0,0.029050664976239204
2094687488.0,0.03773634880781174
2095624960.0,0.04480554163455963
2096562560.0,0.051276616752147675
2097500032.0,0.05717198923230171
2098437504.0,0.06239239498972893
2099374976.0,0.06792164593935013
2100312448.0,0.07187946140766144
2101250048.0,0.07601775974035263
2102187520.0,0.0803254097700119
2103124992.0,0.08507981896400452
2104062464.0,0.08931929618120193
2104999936.0,0.09390362352132797
2105937536.0,0.0984254702925682
2106875008.0,0.10187021642923355
2107812480.0,0.10664284229278564
2108749952.0,0.13793151080608368
2109687552.0,0.14309024810791016
2110625024.0,0.14828234910964966
2111562496.0,0.15312166512012482
2112499968.0,0.1560954600572586
2113437440.0,0.1594281643629074
2114375040.0,0.1612876057624817
2115312512.0,0.162105992436409
2116249984.0,0.1617918163537979
2117187456.0,0.15984533727169037
