Frequency (Hz),Measurement
2000000000.0,0.19305071234703064
2000937472.0,0.18629905581474304
2001874944.0,0.17880572378635406
2002812544.0,0.1688288152217865
2003750016.0,0.1599670797586441
2004687488.0,0.1493583619594574
2005624960.0,0.13851110637187958
2006562560.0,0.12631464004516602
2007500032.0,0.11488115042448044
2008437504.0,0.10196929425001144
2009374976.0,0.08790431171655655
2010312448.0,0.0747033953666687
2011250048.0,0.06085088849067688
2012187520.0,0.04706142842769623
2013124992.0,0.03197839483618736
2014062464.0,0.018109621480107307
2015000064.0,0.004622224252671003
2015937536.0,-0.00949427392333746
2016875008.0,-0.023256469517946243
2017812480.0,-0.036136820912361145
2018749952.0,-0.048625681549310684
2019687552.0,-0.06083310768008232
2020625024.0,-0.07100030034780502
2021562496.0,-0.08106107264757156
2022499968.0,-0.08965794742107391
2023437440.0,-0.09647461026906967
2024375040.0,-0.10254467278718948
2025312512.0,-0.10729221254587173
2026249984.0,-0.11096573621034622
2027187456.0,-0.11184749752283096
2028125056.0,-0.11238014698028564
2029062528.0,-0.1102275624871254
2030000000.0,-0.10801366716623306
2030937472.0,-0.10309957712888718
2031874944.0,-0.09727778285741806
2032812544.0,-0.08904329687356949
2033750016.0,-0.08071227371692657
2034687488.0,-0.07032313197851181
2035624960.0,-0.05961160361766815
2036562560.0,-0.047678641974925995
2037500032.0,-0.034540724009275436
2038437504.0,-0.02205725386738777
2039374976.0,-0.00795210525393486
2040312448.0,0.006463583093136549
2041250048.0,0.02092212811112404
2042187520.0,0.03442448377609253
2043124992.0,0.048479389399290085
2044062464.0,0.061241962015628815
2044999936.0,0.07457509636878967
2045937536.0,0.08726992458105087
2046875008.0,0.09816408902406693
2047812480.0,0.10812248289585114
2048749952.0,0.10619352012872696
2049687552.0,0.11515085399150848
2050625024.0,0.12202475965023041
2051562496.0,0.12836207449436188
2052499968.0,0.13232995569705963
2053437440.0,0.13426539301872253
2054375040.0,0.13447532057762146
2055312512.0,0.13298457860946655
2056249984.0,0.12874366343021393
2057187456.0,0.12304483354091644
2058125056.0,0.11380206793546677
2059062528.0,0.10424717515707016
2060000000.0,0.09245248883962631
2060937472.0,0.07912943512201309
2061874944.0,0.06417376548051834
2062812544.0,0.04843972623348236
2063750016.0,0.03194931522011757
2064687488.0,0.014205500483512878
2065624960.0,-0.003185626585036516
2066562560.0,-0.02016904018819332
2067500032.0,-0.03731891140341759
2068437504.0,-0.054423652589321136
2069374976.0,-0.06893155723810196
2070312448.0,-0.08366259932518005
2071250048.0,-0.0966949537396431
2072187520.0,-0.10769534856081009
2073124992.0,-0.11754900962114334
2074062464.0,-0.12468285858631134
2075000064.0,-0.13042157888412476
2075937536.0,-0.13427025079727173
2076875008.0,-0.1350143402814865
2077812480.0,-0.1343773454427719
2078749952.0,-0.13232223689556122
2079687552.0,-0.1276252567768097
2080625024.0,-0.12165088951587677
2081562496.0,-0.11316213756799698
2082499968.0,-0.1051730141043663
2083437440.0,-0.09511537849903107
2084375040.0,-0.08392821252346039
2085312512.0,-0.07158337533473969
2086249984.0,-0.060262564569711685
2087187456.0,-0.04681406170129776
2088125056.0,-0.03525782749056816
2089062528.0,-0.023393508046865463
2090000000.0,-0.011971009895205498
2090937472.0,6.0867343563586473e-05
2091874944.0,0.0102930199354887
2092812544.0,0.02058148756623268
2093750016.0,0.02968897670507431
2094687488.0,0.037179023027420044
2095624960.0,0.04608509689569473
2096562560.0,0.05107083544135094
2097500032.0,0.05787600576877594
2098437504.0,0.06366381794214249
2099374976.0,0.0678105354309082
2100312448.0,0.0718456283211708
2101250048.0,0.07638954371213913
2102187520.0,0.0804954394698143
2103124992.0,0.08497747778892517
2104062464.0,0.08908013254404068
2104999936.0,0.09343776106834412
2105937536.0,0.09793781489133835
2106875008.0,0.10283410549163818
2107812480.0,0.10676892101764679
2108749952.0,0.13748440146446228
2109687552.0,0.14359185099601746
2110625024.0,0.14964605867862701
2111562496.0,0.15417560935020447
2112499968.0,0.15824463963508606
2113437440.0,0.16169358789920807
2114375040.0,0.1630328744649887
2115312512.0,0.16370078921318054
2116249984.0,0.1623745709657669
2117187456.0,0.15994401276111603
2118125056.0,0.1565757393836975
2119062528.0,0.1525467187166214
2120000000.0,0.145881786942482
2120937472.0,0.13894346356391907
2121874944.0,0.13051386177539825
2122812544.0,0.12115165591239929
2123750016.0,0.10983986407518387
2124687488.0,0.09829423576593399
2125624960.0,0.08662261813879013
2126562560.0,0.07446873933076859
2127500032.0,0.06136016920208931
2128437504.0,0.046931277960538864
2129374976.0,0.03352658823132515
2130312448.0,0.019784029573202133
2131250048.0,0.0071873958222568035
2132187520.0,-0.005856085568666458
2133124992.0,-0.018506675958633423
2134062464.0,-0.02922898717224598
2135000064.0,-0.03959626331925392
2135937536.0,-0.05019232630729675
2136875008.0,-0.058354832231998444
2137812480.0,-0.06441032141447067
2138749952.0,-0.06989728659391403
2139687552.0,-0.07363960891962051
2140625024.0,-0.0775248259305954
2141562496.0,-0.07853961735963821
2142499968.0,-0.07787346839904785
2143437440.0,-0.07630718499422073
2144375040.0,-0.07390053570270538
2145312512.0,-0.06867562234401703
2146249984.0,-0.06366775929927826
2147187456.0,-0.05772209167480469
2148124928.0,-0.05123879387974739
2149062400.0,-0.04257923364639282
2150000128.0,-0.03413854539394379
2150937600.0,-0.024243000894784927
2151875072.0,-0.01492132619023323
2152812544.0,-0.006233687978237867
2153750016.0,0.003699792316183448
2154687488.0,0.01334210392087698
2155624960.0,0.02265387773513794
2156562432.0,0.03142053261399269
2157499904.0,0.039640944451093674
2158437376.0,0.04740948602557182
