Frequency (Hz),Measurement
2000000000.0,0.14144891500473022
2000937472.0,0.1346336156129837
2001874944.0,0.13150236010551453
2002812544.0,0.12761715054512024
2003750016.0,0.12237317115068436
2004687488.0,0.11862082034349442
2005624960.0,0.11378203332424164
2006562560.0,0.10873213410377502
2007500032.0,0.10352718085050583
2008437504.0,0.09805963933467865
2009374976.0,0.09251105040311813
2010312448.0,0.08682521432638168
2011250048.0,0.08112030476331711
2012187520.0,0.07524028420448303
2013124992.0,0.06913961470127106
2014062464.0,0.06362371146678925
2015000064.0,0.0576665922999382
2015937536.0,0.051357757300138474
2016875008.0,0.04547518119215965
2017812480.0,0.0395754873752594
2018749952.0,0.034614529460668564
2019687552.0,0.029328515753149986
2020625024.0,0.025091074407100677
2021562496.0,0.021079763770103455
2022499968.0,0.017252182587981224
2023437440.0,0.013887804001569748
2024375040.0,0.012063742615282536
2025312512.0,0.010580893605947495
2026249984.0,0.00935393013060093
2027187456.0,0.009322410449385643
2028125056.0,0.009464866481721401
2029062528.0,0.011157986707985401
2030000000.0,0.012945899739861488
2030937472.0,0.016091616824269295
2031874944.0,0.019504079595208168
2032812544.0,0.024273952469229698
2033750016.0,0.029098909348249435
2034687488.0,0.0350768081843853
2035624960.0,0.04141726344823837
2036562560.0,0.04873139411211014
2037500032.0,0.05622556433081627
2038437504.0,0.063853420317173
2039374976.0,0.07227634638547897
2040312448.0,0.07994580268859863
2041250048.0,0.0899619534611702
2042187520.0,0.09742512553930283
2043124992.0,0.10506879538297653
2044062464.0,0.11286996304988861
2044999936.0,0.12020186334848404
2045937536.0,0.12553103268146515
2046875008.0,0.12985071539878845
2047812480.0,0.13439860939979553
2048749952.0,0.14409255981445312
2049687552.0,0.1396034061908722
2050625024.0,0.13338857889175415
2051562496.0,0.1281311810016632
2052499968.0,0.12175961583852768
2053437440.0,0.11566683650016785
2054375040.0,0.10812567919492722
2055312512.0,0.10151180624961853
2056249984.0,0.09318988025188446
2057187456.0,0.08568088710308075
2058125056.0,0.07917509973049164
2059062528.0,0.07188204675912857
2060000000.0,0.06479937583208084
2060937472.0,0.058250825852155685
2061874944.0,0.0510716550052166
2062812544.0,0.04561634361743927
2063750016.0,0.039856866002082825
2064687488.0,0.03366093337535858
2065624960.0,0.0298470351845026
2066562560.0,0.024895774200558662
2067500032.0,0.020529335364699364
2068437504.0,0.0161585733294487
2069374976.0,0.01194427628070116
2070312448.0,0.008466684259474277
2071250048.0,0.0054865311831235886
2072187520.0,0.0023649169597774744
2073124992.0,0.0005953979562036693
2074062464.0,-0.0018425921443849802
2075000064.0,-0.003152220044285059
2075937536.0,-0.004658831749111414
2076875008.0,-0.005805277731269598
2077812480.0,-0.00617336155846715
2078749952.0,-0.00740456348285079
2079687552.0,-0.006540423724800348
2080625024.0,-0.006088367197662592
2081562496.0,-0.004331599920988083
2082499968.0,-0.003585576778277755
2083437440.0,-0.0019551035948097706
2084375040.0,0.0009901771554723382
2085312512.0,0.003305618418380618
2086249984.0,0.006496822461485863
2087187456.0,0.009863363578915596
2088125056.0,0.015315044671297073
2089062528.0,0.019599594175815582
2090000000.0,0.02501237951219082
2090937472.0,0.03138725459575653
2091874944.0,0.03768263757228851
2092812544.0,0.04575563967227936
2093750016.0,0.05390038341283798
2094687488.0,0.06258717179298401
2095624960.0,0.07150346040725708
2096562560.0,0.08195571601390839
2097500032.0,0.09301688522100449
2098437504.0,0.10318484902381897
2099374976.0,0.11505481600761414
2100312448.0,0.12700890004634857
2101250048.0,0.1393812596797943
2102187520.0,0.15295390784740448
2103124992.0,0.1663845181465149
2104062464.0,0.17898888885974884
2104999936.0,0.19291865825653076
2105937536.0,0.20663952827453613
2106875008.0,0.21961306035518646
2107812480.0,0.23197339475154877
2108749952.0,0.2708043158054352
2109687552.0,0.27981603145599365
2110625024.0,0.2872222065925598
2111562496.0,0.29445216059684753
2112499968.0,0.300409197807312
2113437440.0,0.3047005236148834
2114375040.0,0.30703234672546387
2115312512.0,0.30796289443969727
2116249984.0,0.3071696162223816
2117187456.0,0.30243971943855286
2118125056.0,0.29581505060195923
2119062528.0,0.28704217076301575
2120000000.0,0.2751416862010956
2120937472.0,0.25920408964157104
2121874944.0,0.24124951660633087
2122812544.0,0.22087793052196503
2123750016.0,0.19751402735710144
2124687488.0,0.17259065806865692
2125624960.0,0.1459277719259262
2126562560.0,0.11944485455751419
2127500032.0,0.0923977792263031
2128437504.0,0.06461278349161148
2129374976.0,0.038633059710264206
2130312448.0,0.012451929040253162
