Frequency (Hz),Measurement
2000000000.0,0.1405886560678482
2000937472.0,0.13474993407726288
2001874944.0,0.13000088930130005
2002812544.0,0.12596814334392548
2003750016.0,0.12209206819534302
2004687488.0,0.1177525743842125
2005624960.0,0.11217931658029556
2006562560.0,0.10793239623308182
2007500032.0,0.102033331990242
2008437504.0,0.09764386713504791
2009374976.0,0.09160895645618439
2010312448.0,0.08681438118219376
2011250048.0,0.08026522397994995
2012187520.0,0.07417132705450058
2013124992.0,0.06801504641771317
2014062464.0,0.0621514655649662
2015000064.0,0.0568515881896019
2015937536.0,0.050345998257398605
2016875008.0,0.044718362390995026
2017812480.0,0.038866154849529266
2018749952.0,0.034642431885004044
2019687552.0,0.02928570844233036
2020625024.0,0.024944281205534935
2021562496.0,0.02065659500658512
2022499968.0,0.017957255244255066
2023437440.0,0.01446691807359457
2024375040.0,0.012233812361955643
2025312512.0,0.009675411507487297
2026249984.0,0.009200980886816978
2027187456.0,0.008585033938288689
2028125056.0,0.009831054136157036
2029062528.0,0.01150883175432682
2030000000.0,0.012726149521768093
2030937472.0,0.015088514424860477
2031874944.0,0.01921754516661167
2032812544.0,0.02383512631058693
2033750016.0,0.028220295906066895
2034687488.0,0.03547642007470131
2035624960.0,0.04117515683174133
2036562560.0,0.04800434783101082
2037500032.0,0.05651567876338959
2038437504.0,0.06447423249483109
2039374976.0,0.07267142087221146
2040312448.0,0.08072207868099213
2041250048.0,0.08871793746948242
2042187520.0,0.09717735648155212
2043124992.0,0.10517611354589462
2044062464.0,0.11254801601171494
2044999936.0,0.11913947761058807
2045937536.0,0.12493060529232025
2046875008.0,0.13039372861385345
2047812480.0,0.13367079198360443
2048749952.0,0.14354918897151947
2049687552.0,0.13874267041683197
2050625024.0,0.13376159965991974
2051562496.0,0.12686316668987274
2052499968.0,0.1210547611117363
2053437440.0,0.114499032497406
2054375040.0,0.10708075761795044
2055312512.0,0.10020489245653152
2056249984.0,0.09221090376377106
2057187456.0,0.08467154949903488
2058125056.0,0.0774286538362503
2059062528.0,0.07028774172067642
2060000000.0,0.06354783475399017
2060937472.0,0.056933484971523285
2061874944.0,0.05025589466094971
2062812544.0,0.04434049129486084
2063750016.0,0.03868051618337631
2064687488.0,0.033060092478990555
2065624960.0,0.027894575148820877
2066562560.0,0.023320181295275688
2067500032.0,0.019365036860108376
2068437504.0,0.01496256422251463
2069374976.0,0.01121396292001009
2070312448.0,0.008152282796800137
2071250048.0,0.005491443909704685
2072187520.0,0.0017380807548761368
2073124992.0,-0.0007877835887484252
2074062464.0,-0.0021822440903633833
2075000064.0,-0.003988182637840509
2075937536.0,-0.005399729125201702
2076875008.0,-0.006600057706236839
