Frequency (Hz),Measurement
2000000000.0,0.1905606985092163
2000937472.0,0.1827922910451889
2001874944.0,0.1745702177286148
2002812544.0,0.16582150757312775
2003750016.0,0.15612326562404633
2004687488.0,0.1460488885641098
2005624960.0,0.13416242599487305
2006562560.0,0.12292612344026566
2007500032.0,0.11111291497945786
2008437504.0,0.09792102128267288
2009374976.0,0.08481720089912415
2010312448.0,0.07131333649158478
2011250048.0,0.057161517441272736
2012187520.0,0.043802522122859955
2013124992.0,0.029275158420205116
2014062464.0,0.01513170450925827
2015000064.0,0.001387314172461629
2015937536.0,-0.013377253897488117
2016875008.0,-0.02632407657802105
2017812480.0,-0.039723046123981476
2018749952.0,-0.05226178094744682
2019687552.0,-0.06348935514688492
2020625024.0,-0.07461104542016983
2021562496.0,-0.08359958976507187
2022499968.0,-0.09182232618331909
2023437440.0,-0.09944567084312439
2024375040.0,-0.10518594086170197
2025312512.0,-0.10956075042486191
2026249984.0,-0.11359162628650665
2027187456.0,-0.1148131862282753
2028125056.0,-0.11490309238433838
2029062528.0,-0.11350739002227783
2030000000.0,-0.1103009507060051
2030937472.0,-0.1051400825381279
2031874944.0,-0.09893783181905746
2032812544.0,-0.0918172225356102
2033750016.0,-0.08254465460777283
2034687488.0,-0.07334299385547638
2035624960.0,-0.06202740967273712
2036562560.0,-0.05056897550821304
2037500032.0,-0.03716783970594406
2038437504.0,-0.02345794253051281
2039374976.0,-0.00938490591943264
2040312448.0,0.004962472710758448
2041250048.0,0.019130149856209755
2042187520.0,0.032255783677101135
2043124992.0,0.04746174439787865
2044062464.0,0.0602143369615078
2044999936.0,0.07340219616889954
2045937536.0,0.08539197593927383
2046875008.0,0.09652543067932129
2047812480.0,0.10685547441244125
2048749952.0,0.10501214116811752
2049687552.0,0.11311814188957214
2050625024.0,0.12005334347486496
2051562496.0,0.1264616847038269
2052499968.0,0.12997764348983765
2053437440.0,0.1319258064031601
2054375040.0,0.13187682628631592
2055312512.0,0.1297939270734787
2056249984.0,0.12625834345817566
2057187456.0,0.11914332211017609
2058125056.0,0.1111622005701065
2059062528.0,0.10157713294029236
2060000000.0,0.08926764130592346
2060937472.0,0.07586679607629776
2061874944.0,0.06112154200673103
2062812544.0,0.04606218263506889
2063750016.0,0.028973445296287537
2064687488.0,0.011793599463999271
2065624960.0,-0.006046542897820473
2066562560.0,-0.023861872032284737
2067500032.0,-0.040737975388765335
2068437504.0,-0.056999534368515015
2069374976.0,-0.07351218163967133
2070312448.0,-0.08670561760663986
2071250048.0,-0.09950517117977142
2072187520.0,-0.11076221615076065
2073124992.0,-0.11995488405227661
2074062464.0,-0.1270795464515686
2075000064.0,-0.13326802849769592
2075937536.0,-0.13704653084278107
2076875008.0,-0.138556107878685
2077812480.0,-0.13795118033885956
2078749952.0,-0.13453243672847748
2079687552.0,-0.130374014377594
2080625024.0,-0.1247299313545227
2081562496.0,-0.11663005501031876
2082499968.0,-0.10790000855922699
2083437440.0,-0.09703661501407623
2084375040.0,-0.0867161750793457
2085312512.0,-0.07510387897491455
2086249984.0,-0.06229941546916962
2087187456.0,-0.04954763501882553
2088125056.0,-0.03755594417452812
2089062528.0,-0.024860216304659843
2090000000.0,-0.013717475347220898
2090937472.0,-0.0016467797104269266
2091874944.0,0.008116016164422035
2092812544.0,0.018733404576778412
2093750016.0,0.0273172277957201
2094687488.0,0.03556836023926735
2095624960.0,0.04336559399962425
2096562560.0,0.0488252267241478
2097500032.0,0.05506547912955284
2098437504.0,0.059799328446388245
2099374976.0,0.06463559716939926
2100312448.0,0.06917490810155869
2101250048.0,0.07316651195287704
2102187520.0,0.07784304767847061
2103124992.0,0.08236047625541687
2104062464.0,0.08668272942304611
2104999936.0,0.09098195284605026
2105937536.0,0.09523171931505203
2106875008.0,0.09916481375694275
2107812480.0,0.10413318127393723
2108749952.0,0.1347033828496933
2109687552.0,0.1397732049226761
2110625024.0,0.1459834724664688
2111562496.0,0.15085148811340332
2112499968.0,0.1554621011018753
2113437440.0,0.1579873412847519
2114375040.0,0.16051337122917175
2115312512.0,0.1593354493379593
2116249984.0,0.1590251475572586
2117187456.0,0.15715362131595612
2118125056.0,0.15376397967338562
2119062528.0,0.1485818475484848
2120000000.0,0.1430482417345047
2120937472.0,0.1356089860200882
2121874944.0,0.12812821567058563
2122812544.0,0.11827969551086426
2123750016.0,0.10705719143152237
2124687488.0,0.09512558579444885
2125624960.0,0.0838761255145073
2126562560.0,0.07064572721719742
2127500032.0,0.0574086531996727
2128437504.0,0.04333356395363808
2129374976.0,0.030016768723726273
2130312448.0,0.01708877645432949
2131250048.0,0.0032058097422122955
2132187520.0,-0.00840657390654087
2133124992.0,-0.02149476855993271
2134062464.0,-0.0313679501414299
2135000064.0,-0.04235812649130821
2135937536.0,-0.051411811262369156
2136875008.0,-0.05996512621641159
2137812480.0,-0.06734543293714523
2138749952.0,-0.07292475551366806
2139687552.0,-0.07658542692661285
2140625024.0,-0.0803970992565155
2141562496.0,-0.08059436082839966
2142499968.0,-0.07947326451539993
2143437440.0,-0.07850676029920578
2144375040.0,-0.0751836970448494
2145312512.0,-0.0706411749124527
2146249984.0,-0.06585856527090073
2147187456.0,-0.058531224727630615
2148124928.0,-0.051484614610672
2149062400.0,-0.044096171855926514
2150000128.0,-0.03496694564819336
2150937600.0,-0.026414945721626282
2151875072.0,-0.01649981364607811
2152812544.0,-0.007677790243178606
2153750016.0,0.002249688608571887
2154687488.0,0.011894503608345985
2155624960.0,0.02046697586774826
2156562432.0,0.02925034612417221
2157499904.0,0.03721871227025986
