Frequency (Hz),Measurement
2000000000.0,0.19146385788917542
2000937472.0,0.1843980997800827
2001874944.0,0.1761910617351532
2002812544.0,0.16740542650222778
2003750016.0,0.1573534905910492
2004687488.0,0.14740212261676788
2005624960.0,0.13513799011707306
2006562560.0,0.12443159520626068
2007500032.0,0.11176977306604385
2008437504.0,0.09981507062911987
2009374976.0,0.08587893098592758
2010312448.0,0.0720093846321106
2011250048.0,0.05797619745135307
2012187520.0,0.04369080811738968
2013124992.0,0.029594939202070236
2014062464.0,0.015530579723417759
2015000064.0,0.0016925111413002014
2015937536.0,-0.012669086456298828
2016875008.0,-0.025657590478658676
2017812480.0,-0.03866016864776611
2018749952.0,-0.05204480513930321
2019687552.0,-0.06286363303661346
2020625024.0,-0.0741020143032074
2021562496.0,-0.0835101306438446
2022499968.0,-0.09175530076026917
2023437440.0,-0.10014843195676804
2024375040.0,-0.10499139130115509
2025312512.0,-0.11018838733434677
2026249984.0,-0.11214340478181839
2027187456.0,-0.11380744725465775
2028125056.0,-0.11351294070482254
2029062528.0,-0.11229971796274185
2030000000.0,-0.10973063111305237
2030937472.0,-0.10430549085140228
2031874944.0,-0.09832882136106491
2032812544.0,-0.09174338728189468
2033750016.0,-0.08149749040603638
2034687488.0,-0.07305630296468735
2035624960.0,-0.06099018454551697
2036562560.0,-0.0479503758251667
2037500032.0,-0.035929787904024124
2038437504.0,-0.023138146847486496
2039374976.0,-0.008945183828473091
2040312448.0,0.0051426272839307785
2041250048.0,0.019025390967726707
2042187520.0,0.033879611641168594
2043124992.0,0.04678818956017494
2044062464.0,0.06094958260655403
2044999936.0,0.07397553324699402
2045937536.0,0.08577582985162735
2046875008.0,0.09766768664121628
2047812480.0,0.1080506294965744
2048749952.0,0.10618963092565536
2049687552.0,0.11452989280223846
2050625024.0,0.1215396523475647
2051562496.0,0.1276564747095108
2052499968.0,0.13211965560913086
2053437440.0,0.13344445824623108
2054375040.0,0.13340170681476593
2055312512.0,0.13135389983654022
2056249984.0,0.1275652050971985
2057187456.0,0.12144120782613754
2058125056.0,0.11303798854351044
2059062528.0,0.10279816389083862
2060000000.0,0.09078726917505264
2060937472.0,0.07760368287563324
2061874944.0,0.06272557377815247
2062812544.0,0.04682649299502373
2063750016.0,0.030197059735655785
2064687488.0,0.013477730564773083
2065624960.0,-0.0043105920776724815
2066562560.0,-0.02131914347410202
2067500032.0,-0.038364507257938385
2068437504.0,-0.055916886776685715
2069374976.0,-0.07139492779970169
2070312448.0,-0.08565330505371094
2071250048.0,-0.09829314053058624
2072187520.0,-0.11013367027044296
2073124992.0,-0.11965186148881912
2074062464.0,-0.1265472024679184
2075000064.0,-0.13220490515232086
2075937536.0,-0.13722845911979675
2076875008.0,-0.13803470134735107
2077812480.0,-0.1370723843574524
2078749952.0,-0.13472752273082733
2079687552.0,-0.12917228043079376
2080625024.0,-0.12393682450056076
2081562496.0,-0.11694232374429703
2082499968.0,-0.10790560394525528
2083437440.0,-0.09652616083621979
2084375040.0,-0.08606936037540436
2085312512.0,-0.07332687079906464
2086249984.0,-0.06141198053956032
2087187456.0,-0.04865862801671028
2088125056.0,-0.03647400438785553
2089062528.0,-0.02441065013408661
2090000000.0,-0.013287972658872604
2090937472.0,-0.0013273830991238356
2091874944.0,0.009401476010680199
2092812544.0,0.019231591373682022
2093750016.0,0.028856420889496803
2094687488.0,0.03659020736813545
2095624960.0,0.04431130364537239
2096562560.0,0.050839219242334366
2097500032.0,0.0566093772649765
