Frequency (Hz),Measurement
2000000000.0,0.14095716178417206
2000937472.0,0.1347724348306656
2001874944.0,0.13166148960590363
2002812544.0,0.1262945532798767
2003750016.0,0.1226840615272522
2004687488.0,0.11754949390888214
2005624960.0,0.1135970950126648
2006562560.0,0.10772054642438889
2007500032.0,0.10276826471090317
2008437504.0,0.09755677729845047
2009374976.0,0.09295608103275299
2010312448.0,0.08653159439563751
2011250048.0,0.08054720610380173
2012187520.0,0.07456745207309723
2013124992.0,0.06909576058387756
2014062464.0,0.06268350034952164
2015000064.0,0.057939283549785614
2015937536.0,0.05184603109955788
2016875008.0,0.04563083499670029
2017812480.0,0.0398561954498291
2018749952.0,0.03488476574420929
2019687552.0,0.029956214129924774
2020625024.0,0.025054022669792175
2021562496.0,0.021191265434026718
2022499968.0,0.01777932234108448
2023437440.0,0.014433113858103752
2024375040.0,0.012452595867216587
2025312512.0,0.010437597520649433
2026249984.0,0.010073661804199219
2027187456.0,0.008816009387373924
2028125056.0,0.009280933998525143
2029062528.0,0.010842008516192436
2030000000.0,0.013058092445135117
2030937472.0,0.0168104637414217
2031874944.0,0.019762752577662468
2032812544.0,0.02433796040713787
2033750016.0,0.030248157680034637
2034687488.0,0.035634979605674744
2035624960.0,0.042238470166921616
2036562560.0,0.04882189631462097
2037500032.0,0.0558844655752182
2038437504.0,0.0643070787191391
2039374976.0,0.07303643971681595
2040312448.0,0.08107961714267731
2041250048.0,0.08926193416118622
2042187520.0,0.09712053090333939
2043124992.0,0.10413580387830734
2044062464.0,0.11260528862476349
2044999936.0,0.11938988417387009
2045937536.0,0.12518098950386047
2046875008.0,0.12975914776325226
2047812480.0,0.1339038461446762
2048749952.0,0.14392802119255066
2049687552.0,0.1377975195646286
2050625024.0,0.13335683941841125
2051562496.0,0.1276264786720276
2052499968.0,0.12045466154813766
2053437440.0,0.11432430893182755
2054375040.0,0.10661786049604416
2055312512.0,0.09986512362957001
2056249984.0,0.09286941587924957
