Frequency (Hz),Measurement
2000000000.0,0.14000682532787323
2000937472.0,0.1339689940214157
2001874944.0,0.13030995428562164
2002812544.0,0.12555459141731262
2003750016.0,0.12078539282083511
2004687488.0,0.11724802106618881
2005624960.0,0.1119408831000328
2006562560.0,0.10729993134737015
2007500032.0,0.10256882011890411
2008437504.0,0.09707902371883392
2009374976.0,0.09133903682231903
2010312448.0,0.08563859015703201
2011250048.0,0.08088503032922745
2012187520.0,0.07453183084726334
2013124992.0,0.0682605728507042
2014062464.0,0.0627048909664154
2015000064.0,0.057383351027965546
2015937536.0,0.051349468529224396
2016875008.0,0.04544955492019653
2017812480.0,0.03887736052274704
2018749952.0,0.03407076373696327
2019687552.0,0.029396813362836838
2020625024.0,0.024684403091669083
2021562496.0,0.020637929439544678
2022499968.0,0.017018210142850876
2023437440.0,0.01455459650605917
2024375040.0,0.011908897198736668
2025312512.0,0.010357508435845375
2026249984.0,0.00894235074520111
2027187456.0,0.008495611138641834
2028125056.0,0.009157078340649605
2029062528.0,0.010463444516062737
2030000000.0,0.0123227434232831
2030937472.0,0.01528218388557434
2031874944.0,0.01889616809785366
2032812544.0,0.02390621043741703
2033750016.0,0.029181865975260735
2034687488.0,0.034198980778455734
2035624960.0,0.041401222348213196
2036562560.0,0.04858174920082092
2037500032.0,0.056020185351371765
2038437504.0,0.0632839947938919
2039374976.0,0.07219326496124268
2040312448.0,0.0799240991473198
2041250048.0,0.08891990035772324
2042187520.0,0.09689323604106903
2043124992.0,0.10474058240652084
2044062464.0,0.11152106523513794
2044999936.0,0.11886284500360489
2045937536.0,0.12408752739429474
2046875008.0,0.1301751285791397
2047812480.0,0.13334715366363525
2048749952.0,0.14335337281227112
2049687552.0,0.13914328813552856
2050625024.0,0.13343073427677155
2051562496.0,0.127706378698349
2052499968.0,0.12142069637775421
2053437440.0,0.11473343521356583
2054375040.0,0.10714102536439896
2055312512.0,0.09980644285678864
2056249984.0,0.09250390529632568
2057187456.0,0.08537663519382477
2058125056.0,0.07793989032506943
2059062528.0,0.07110653817653656
2060000000.0,0.0634373277425766
2060937472.0,0.05701308697462082
2061874944.0,0.050447896122932434
2062812544.0,0.04420602694153786
2063750016.0,0.038593839854002
2064687488.0,0.033491019159555435
2065624960.0,0.02782542072236538
2066562560.0,0.023585254326462746
2067500032.0,0.01930548995733261
2068437504.0,0.015176825225353241
2069374976.0,0.011397559195756912
2070312448.0,0.00813512783497572
2071250048.0,0.004178271628916264
2072187520.0,0.001742057385854423
2073124992.0,-0.0009645309182815254
2074062464.0,-0.0022795069962739944
2075000064.0,-0.0042520067654550076
2075937536.0,-0.005382451228797436
2076875008.0,-0.005809585098177195
2077812480.0,-0.00720521155744791
2078749952.0,-0.007435507141053677
2079687552.0,-0.006550527643412352
2080625024.0,-0.005947024095803499
2081562496.0,-0.005780275911092758
2082499968.0,-0.004682143684476614
2083437440.0,-0.0027968785725533962
2084375040.0,-8.648910443298519e-05
2085312512.0,0.002454111585393548
2086249984.0,0.0056546772830188274
2087187456.0,0.009573215618729591
2088125056.0,0.014549207873642445
2089062528.0,0.01908290944993496
2090000000.0,0.02488384023308754
2090937472.0,0.031178684905171394
2091874944.0,0.037493813782930374
2092812544.0,0.04482322558760643
2093750016.0,0.05302164703607559
2094687488.0,0.06226923689246178
2095624960.0,0.07160114496946335
2096562560.0,0.08144405484199524
2097500032.0,0.09223006665706635
2098437504.0,0.10345400124788284
2099374976.0,0.11536286026239395
2100312448.0,0.12763245403766632
2101250048.0,0.13949111104011536
2102187520.0,0.15280355513095856
2103124992.0,0.16600047051906586
2104062464.0,0.1794186383485794
2104999936.0,0.19220209121704102
2105937536.0,0.20552170276641846
2106875008.0,0.2186814695596695
2107812480.0,0.23219622671604156
2108749952.0,0.2709265947341919
2109687552.0,0.27863582968711853
2110625024.0,0.28651708364486694
2111562496.0,0.29308441281318665
2112499968.0,0.29890960454940796
2113437440.0,0.3041430115699768
2114375040.0,0.3069688081741333
2115312512.0,0.30803999304771423
2116249984.0,0.30572110414505005
2117187456.0,0.3019089698791504
2118125056.0,0.29551196098327637
2119062528.0,0.2862701714038849
2120000000.0,0.2739904224872589
2120937472.0,0.2578640282154083
2121874944.0,0.23992113769054413
2122812544.0,0.21936562657356262
2123750016.0,0.19590629637241364
2124687488.0,0.17138206958770752
2125624960.0,0.14507605135440826
2126562560.0,0.11808991432189941
2127500032.0,0.09074214845895767
2128437504.0,0.06325681507587433
2129374976.0,0.03717547655105591
2130312448.0,0.011436770670115948
2131250048.0,-0.012243978679180145
2132187520.0,-0.03541417419910431
2133124992.0,-0.05538586899638176
2134062464.0,-0.07301399856805801
2135000064.0,-0.0882931500673294
2135937536.0,-0.10052330046892166
2136875008.0,-0.10984089970588684
2137812480.0,-0.1169121190905571
2138749952.0,-0.12063000351190567
2139687552.0,-0.12159792333841324
2140625024.0,-0.11910293251276016
2141562496.0,-0.11539655923843384
2142499968.0,-0.10855720192193985
2143437440.0,-0.100373275578022
2144375040.0,-0.09064946323633194
2145312512.0,-0.07949632406234741
2146249984.0,-0.06611160188913345
2147187456.0,-0.05159591883420944
2148124928.0,-0.037251293659210205
2149062400.0,-0.023227129131555557
2150000128.0,-0.008633475750684738
2150937600.0,0.006191822234541178
2151875072.0,0.02085839956998825
2152812544.0,0.03340278938412666
2153750016.0,0.04777311533689499
2154687488.0,0.06075568497180939
2155624960.0,0.07224185764789581
2156562432.0,0.08448084443807602
2157499904.0,0.09512246400117874
2158437376.0,0.10633664578199387
2159375104.0,0.11556562036275864
2160312576.0,0.12550583481788635
2161250048.0,0.1339436173439026
2162187520.0,0.14252322912216187
2163124992.0,0.15120704472064972
2164062464.0,0.16008596122264862
2164999936.0,0.1685345619916916
2165937408.0,0.17750240862369537
2166874880.0,0.18559978902339935
2167812608.0,0.19391414523124695
2168750080.0,0.21817296743392944
2169687552.0,0.23051325976848602
2170625024.0,0.24223174154758453
2171562496.0,0.25273603200912476
2172499968.0,0.2632102370262146
2173437440.0,0.2731020152568817
2174374912.0,0.2822979986667633
2175312384.0,0.29010313749313354
2176250112.0,0.29676321148872375
2177187584.0,0.30237510800361633
2178125056.0,0.3057858347892761
2179062528.0,0.3076699376106262
2180000000.0,0.30770838260650635
2180937472.0,0.3053852319717407
2181874944.0,0.30124232172966003
2182812416.0,0.295539528131485
2183749888.0,0.28669482469558716
2184687616.0,0.27624964714050293
2185625088.0,0.26384520530700684
2186562560.0,0.2494899332523346
2187500032.0,0.23384173214435577
2188437504.0,0.21637316048145294
2189374976.0,0.19760651886463165
2190312448.0,0.17746396362781525
2191249920.0,0.15792660415172577
2192187392.0,0.13616037368774414
2193125120.0,0.11479859054088593
2194062592.0,0.09428545087575912
2195000064.0,0.07340239733457565
2195937536.0,0.05341986566781998
2196875008.0,0.03366166353225708
2197812480.0,0.015515299513936043
2198749952.0,-0.001014210982248187
2199687424.0,-0.016143042594194412
2200624896.0,-0.028682928532361984
2201562624.0,-0.040202852338552475
2202500096.0,-0.04898214340209961
2203437568.0,-0.05646654963493347
2204375040.0,-0.060037557035684586
2205312512.0,-0.06315357983112335
2206249984.0,-0.06179368123412132
2207187456.0,-0.05969259887933731
2208124928.0,-0.05491598695516586
2209062400.0,-0.04863317310810089
2209999872.0,-0.03990686684846878
2210937600.0,-0.029171889647841454
2211875072.0,-0.016740182414650917
2212812544.0,-0.0032142107374966145
2213750016.0,0.011182855814695358
2214687488.0,0.02593693509697914
2215624960.0,0.04351363331079483
2216562432.0,0.05941950902342796
2217499904.0,0.07706014066934586
2218437376.0,0.09470238536596298
2219375104.0,0.1119348406791687
2220312576.0,0.1289185732603073
2221250048.0,0.14567075669765472
2222187520.0,0.16065378487110138
2223124992.0,0.17565762996673584
2224062464.0,0.18906810879707336
2224999936.0,0.20031335949897766
2225937408.0,0.2102929800748825
2226874880.0,0.21953466534614563
2227812608.0,0.2271474152803421
2228750080.0,0.19954390823841095
2229687552.0,0.2053312063217163
2230625024.0,0.210684671998024
2231562496.0,0.2139737755060196
2232499968.0,0.21724210679531097
2233437440.0,0.21828915178775787
2234374912.0,0.21715065836906433
2235312384.0,0.21443066000938416
2236250112.0,0.2086763083934784
2237187584.0,0.20220933854579926
2238125056.0,0.19273360073566437
2239062528.0,0.1809903085231781
2240000000.0,0.16845040023326874
2240937472.0,0.1532280296087265
2241874944.0,0.13638469576835632
2242812416.0,0.11842015385627747
2243749888.0,0.09924716502428055
2244687616.0,0.07971406728029251
2245625088.0,0.05940926447510719
2246562560.0,0.03829224780201912
2247500032.0,0.017321379855275154
2248437504.0,-0.0023852067533880472
2249374976.0,-0.022055642679333687
2250312448.0,-0.04049820080399513
2251249920.0,-0.057670168578624725
2252187392.0,-0.07239919900894165
2253125120.0,-0.08549802005290985
2254062592.0,-0.09691782295703888
2255000064.0,-0.10519932955503464
2255937536.0,-0.11160483956336975
2256875008.0,-0.11593348532915115
2257812480.0,-0.11797700822353363
2258749952.0,-0.11675841361284256
2259687424.0,-0.11327232420444489
2260624896.0,-0.10798781365156174
2261562624.0,-0.09934527426958084
2262500096.0,-0.09034960716962814
2263437568.0,-0.07909335941076279
2264375040.0,-0.0659649446606636
2265312512.0,-0.05186816677451134
2266249984.0,-0.037034668028354645
2267187456.0,-0.02043011412024498
