Frequency (Hz),Measurement
2000000000.0,0.19427619874477386
2000937472.0,0.18694210052490234
2001874944.0,0.17902624607086182
2002812544.0,0.16968709230422974
2003750016.0,0.16094979643821716
2004687488.0,0.15032771229743958
2005624960.0,0.14009109139442444
2006562560.0,0.12880684435367584
2007500032.0,0.11666816473007202
2008437504.0,0.10317141562700272
2009374976.0,0.08996724337339401
2010312448.0,0.07589881122112274
2011250048.0,0.06287764012813568
2012187520.0,0.048777252435684204
2013124992.0,0.03463858738541603
2014062464.0,0.020257730036973953
2015000064.0,0.006304074078798294
2015937536.0,-0.007437489926815033
2016875008.0,-0.021781889721751213
2017812480.0,-0.033825330436229706
2018749952.0,-0.04637933894991875
2019687552.0,-0.05783659964799881
2020625024.0,-0.06886729598045349
2021562496.0,-0.07851477712392807
2022499968.0,-0.08806689828634262
2023437440.0,-0.09428440779447556
2024375040.0,-0.10127240419387817
2025312512.0,-0.10548862814903259
2026249984.0,-0.10803382843732834
2027187456.0,-0.10999414324760437
2028125056.0,-0.11008492112159729
2029062528.0,-0.10868800431489944
2030000000.0,-0.1052272692322731
2030937472.0,-0.10069557279348373
2031874944.0,-0.09518726915121078
2032812544.0,-0.08716502785682678
2033750016.0,-0.07810365408658981
2034687488.0,-0.06854382157325745
2035624960.0,-0.05720437318086624
2036562560.0,-0.0446346253156662
2037500032.0,-0.03238561376929283
2038437504.0,-0.01906850002706051
2039374976.0,-0.005712715443223715
2040312448.0,0.009320251643657684
2041250048.0,0.022968921810388565
2042187520.0,0.03684554621577263
2043124992.0,0.05102436989545822
2044062464.0,0.06428441405296326
2044999936.0,0.07735475897789001
2045937536.0,0.08945490419864655
2046875008.0,0.10032708942890167
2047812480.0,0.11109320819377899
2048749952.0,0.10932157933712006
2049687552.0,0.11773038655519485
2050625024.0,0.12562671303749084
2051562496.0,0.13099372386932373
2052499968.0,0.13388685882091522
2053437440.0,0.13655701279640198
2054375040.0,0.13735659420490265
2055312512.0,0.1353292018175125
2056249984.0,0.13128997385501862
2057187456.0,0.12465302646160126
2058125056.0,0.11617866158485413
2059062528.0,0.10597966611385345
2060000000.0,0.0946960374712944
2060937472.0,0.08143949508666992
2061874944.0,0.06588640809059143
2062812544.0,0.050377488136291504
2063750016.0,0.03343270719051361
2064687488.0,0.01636584848165512
2065624960.0,-0.0011575409444049
2066562560.0,-0.01891157403588295
2067500032.0,-0.0360335148870945
2068437504.0,-0.05224071815609932
2069374976.0,-0.06742503494024277
2070312448.0,-0.08222976326942444
2071250048.0,-0.0950283408164978
2072187520.0,-0.10720200091600418
2073124992.0,-0.1159934401512146
2074062464.0,-0.12320094555616379
2075000064.0,-0.1294422298669815
2075937536.0,-0.13217857480049133
2076875008.0,-0.13395221531391144
2077812480.0,-0.13237211108207703
2078749952.0,-0.13063228130340576
2079687552.0,-0.12604819238185883
2080625024.0,-0.12001267075538635
2081562496.0,-0.1121540367603302
2082499968.0,-0.10281889885663986
2083437440.0,-0.09248951077461243
2084375040.0,-0.08185578137636185
2085312512.0,-0.0711490735411644
2086249984.0,-0.058430127799510956
2087187456.0,-0.04584512487053871
2088125056.0,-0.032814446836709976
2089062528.0,-0.020362939685583115
2090000000.0,-0.008820154704153538
2090937472.0,0.0021874839439988136
2091874944.0,0.013354839757084846
2092812544.0,0.02293778583407402
2093750016.0,0.03187956660985947
2094687488.0,0.03987867385149002
2095624960.0,0.047437965869903564
2096562560.0,0.05421466380357742
2097500032.0,0.06019744277000427
2098437504.0,0.06627406179904938
2099374976.0,0.0700334757566452
2100312448.0,0.0750999003648758
2101250048.0,0.07902643829584122
2102187520.0,0.08422759175300598
2103124992.0,0.087964728474617
2104062464.0,0.09258980304002762
2104999936.0,0.09661371260881424
2105937536.0,0.10110166668891907
2106875008.0,0.1058623269200325
2107812480.0,0.11010167002677917
2108749952.0,0.14043721556663513
2109687552.0,0.1468924880027771
2110625024.0,0.15261141955852509
2111562496.0,0.15683306753635406
2112499968.0,0.1616457849740982
2113437440.0,0.16427986323833466
2114375040.0,0.16578109562397003
2115312512.0,0.16658692061901093
2116249984.0,0.16626407206058502
2117187456.0,0.16369223594665527
2118125056.0,0.16053541004657745
2119062528.0,0.1558837741613388
2120000000.0,0.1495390385389328
2120937472.0,0.1429702192544937
2121874944.0,0.1343815177679062
2122812544.0,0.12512564659118652
2123750016.0,0.11410369724035263
2124687488.0,0.10247533768415451
2125624960.0,0.08963541686534882
2126562560.0,0.07695543020963669
2127500032.0,0.06331248581409454
2128437504.0,0.049070362001657486
2129374976.0,0.035765036940574646
2130312448.0,0.022245299071073532
2131250048.0,0.009957605041563511
2132187520.0,-0.0038277057465165854
2133124992.0,-0.015264625661075115
2134062464.0,-0.027374472469091415
2135000064.0,-0.0382733978331089
2135937536.0,-0.04756555333733559
2136875008.0,-0.05531376600265503
2137812480.0,-0.06238824129104614
2138749952.0,-0.06748689711093903
2139687552.0,-0.07124913483858109
2140625024.0,-0.07367568463087082
2141562496.0,-0.07487420737743378
2142499968.0,-0.07458749413490295
2143437440.0,-0.07214333862066269
2144375040.0,-0.06983428448438644
2145312512.0,-0.06609444320201874
2146249984.0,-0.06104391813278198
2147187456.0,-0.054320767521858215
2148124928.0,-0.04748120158910751
2149062400.0,-0.03956615924835205
2150000128.0,-0.030794724822044373
2150937600.0,-0.022585997357964516
2151875072.0,-0.013042397797107697
2152812544.0,-0.004010471049696207
2153750016.0,0.0054480149410665035
2154687488.0,0.014727317728102207
2155624960.0,0.024657469242811203
2156562432.0,0.03340070694684982
2157499904.0,0.04178597405552864
2158437376.0,0.049396686255931854
2159375104.0,0.056470680981874466
2160312576.0,0.06260425597429276
2161250048.0,0.06781008839607239
2162187520.0,0.07335243374109268
2163124992.0,0.07753847539424896
2164062464.0,0.08146023750305176
2164999936.0,0.08429362624883652
2165937408.0,0.08653882890939713
2166874880.0,0.08793976157903671
2167812608.0,0.09043276309967041
2168750080.0,0.16206227242946625
2169687552.0,0.16443341970443726
2170625024.0,0.1640981286764145
2171562496.0,0.16111549735069275
2172499968.0,0.1578885316848755
2173437440.0,0.15261059999465942
2174374912.0,0.14587141573429108
2175312384.0,0.1377902626991272
2176250112.0,0.12885451316833496
2177187584.0,0.11830411851406097
2178125056.0,0.10653199255466461
2179062528.0,0.09462790191173553
2180000000.0,0.08146334439516068
2180937472.0,0.06873111426830292
2181874944.0,0.05490737780928612
2182812416.0,0.04012518748641014
2183749888.0,0.02730695530772209
2184687616.0,0.014122342690825462
2185625088.0,0.0011098795803263783
2186562560.0,-0.012441195547580719
2187500032.0,-0.02505171298980713
2188437504.0,-0.03625302016735077
2189374976.0,-0.04834774509072304
2190312448.0,-0.058672621846199036
2191249920.0,-0.06795619428157806
2192187392.0,-0.07828497886657715
2193125120.0,-0.08529580384492874
2194062592.0,-0.09243489056825638
2195000064.0,-0.09931439906358719
2195937536.0,-0.10312268137931824
2196875008.0,-0.10815907269716263
2197812480.0,-0.11207714676856995
2198749952.0,-0.11474984139204025
2199687424.0,-0.1163313090801239
2200624896.0,-0.11751356720924377
2201562624.0,-0.11802581697702408
2202500096.0,-0.11710628122091293
2203437568.0,-0.11525845527648926
2204375040.0,-0.11347980052232742
2205312512.0,-0.11038774996995926
2206249984.0,-0.10729358345270157
2207187456.0,-0.10355623811483383
2208124928.0,-0.09963002800941467
2209062400.0,-0.09616754949092865
2209999872.0,-0.09157373011112213
2210937600.0,-0.08575820177793503
2211875072.0,-0.07916896790266037
2212812544.0,-0.07220175117254257
2213750016.0,-0.06527253240346909
2214687488.0,-0.057699333876371384
2215624960.0,-0.05005023628473282
2216562432.0,-0.041434146463871
2217499904.0,-0.03312801569700241
2218437376.0,-0.026053020730614662
2219375104.0,-0.016925331205129623
2220312576.0,-0.00837450660765171
2221250048.0,0.001075098873116076
2222187520.0,0.01031542755663395
2223124992.0,0.020136339589953423
2224062464.0,0.03009486384689808
2224999936.0,0.03907286003232002
2225937408.0,0.0493340827524662
2226874880.0,0.05962902680039406
2227812608.0,0.07088654488325119
2228750080.0,0.07576753944158554
2229687552.0,0.08456452935934067
2230625024.0,0.09347455203533173
2231562496.0,0.10137277096509933
2232499968.0,0.10870431363582611
