Frequency (Hz),Measurement
2000000000.0,0.13929536938667297
2000937472.0,0.13325771689414978
2001874944.0,0.12940210103988647
2002812544.0,0.12553495168685913
2003750016.0,0.12095149606466293
2004687488.0,0.1154271587729454
2005624960.0,0.11113791167736053
2006562560.0,0.10631172358989716
2007500032.0,0.1016305610537529
2008437504.0,0.09569301456212997
2009374976.0,0.09040288627147675
2010312448.0,0.08524883538484573
2011250048.0,0.0796208381652832
2012187520.0,0.0737069696187973
2013124992.0,0.06791519373655319
2014062464.0,0.062168143689632416
2015000064.0,0.05609379708766937
2015937536.0,0.050157271325588226
2016875008.0,0.04480910673737526
2017812480.0,0.03921801224350929
2018749952.0,0.034038230776786804
2019687552.0,0.028477108106017113
2020625024.0,0.02490370161831379
2021562496.0,0.020019451156258583
2022499968.0,0.016291622072458267
2023437440.0,0.01331938337534666
2024375040.0,0.011327973566949368
2025312512.0,0.00926049705594778
2026249984.0,0.007977326400578022
2027187456.0,0.007914533838629723
2028125056.0,0.008442498743534088
2029062528.0,0.009304526261985302
2030000000.0,0.011294889263808727
2030937472.0,0.013690704479813576
2031874944.0,0.017967719584703445
2032812544.0,0.022091712802648544
2033750016.0,0.027366043999791145
2034687488.0,0.03303832188248634
2035624960.0,0.04042018949985504
2036562560.0,0.04728388041257858
2037500032.0,0.05456205829977989
2038437504.0,0.062331635504961014
2039374976.0,0.07078499346971512
2040312448.0,0.07971202582120895
2041250048.0,0.08706434816122055
2042187520.0,0.09574058651924133
2043124992.0,0.10320991277694702
2044062464.0,0.11070683598518372
2044999936.0,0.11812008917331696
2045937536.0,0.12319809943437576
2046875008.0,0.12821179628372192
2047812480.0,0.13269034028053284
2048749952.0,0.141963928937912
2049687552.0,0.13782216608524323
2050625024.0,0.13236816227436066
2051562496.0,0.12649694085121155
2052499968.0,0.12004543840885162
2053437440.0,0.11289353668689728
2054375040.0,0.10549319535493851
2055312512.0,0.09901271760463715
2056249984.0,0.09094961732625961
2057187456.0,0.08352527022361755
2058125056.0,0.07631833106279373
2059062528.0,0.06952381134033203
2060000000.0,0.062494874000549316
2060937472.0,0.05586306005716324
2061874944.0,0.048906359821558
2062812544.0,0.0430711954832077
2063750016.0,0.0368928536772728
2064687488.0,0.03162693977355957
2065624960.0,0.025742510333657265
2066562560.0,0.021384624764323235
2067500032.0,0.016864340752363205
2068437504.0,0.012945328839123249
2069374976.0,0.009979085065424442
2070312448.0,0.006569216959178448
2071250048.0,0.0033951126970350742
2072187520.0,0.00036148002254776657
2073124992.0,-0.0015176349552348256
2074062464.0,-0.0033251801505684853
2075000064.0,-0.005163972731679678
2075937536.0,-0.007116888649761677
2076875008.0,-0.007980890572071075
2077812480.0,-0.008160158060491085
2078749952.0,-0.008307971991598606
2079687552.0,-0.007932177744805813
2080625024.0,-0.008163007907569408
2081562496.0,-0.006853032857179642
2082499968.0,-0.005452107172459364
2083437440.0,-0.003252810100093484
2084375040.0,-0.00169577996712178
2085312512.0,0.0014363162918016315
2086249984.0,0.004789236467331648
2087187456.0,0.008509928360581398
2088125056.0,0.013258612714707851
2089062528.0,0.018900906667113304
2090000000.0,0.02401483990252018
2090937472.0,0.030416835099458694
2091874944.0,0.036784760653972626
2092812544.0,0.04413704574108124
2093750016.0,0.05316099897027016
2094687488.0,0.06148693710565567
2095624960.0,0.0707831010222435
2096562560.0,0.08052723854780197
2097500032.0,0.09057547152042389
2098437504.0,0.1019151583313942
2099374976.0,0.11439390480518341
2100312448.0,0.12641121447086334
2101250048.0,0.13893842697143555
2102187520.0,0.15188629925251007
2103124992.0,0.16462336480617523
2104062464.0,0.17777378857135773
2104999936.0,0.19112436473369598
2105937536.0,0.20422057807445526
2106875008.0,0.21869692206382751
2107812480.0,0.23065653443336487
2108749952.0,0.2695145905017853
2109687552.0,0.2778945863246918
2110625024.0,0.2855410873889923
2111562496.0,0.2927056849002838
2112499968.0,0.2980569005012512
2113437440.0,0.30296969413757324
2114375040.0,0.3054860234260559
2115312512.0,0.30648794770240784
2116249984.0,0.305381715297699
2117187456.0,0.30188724398612976
2118125056.0,0.29499977827072144
2119062528.0,0.28621503710746765
2120000000.0,0.27267810702323914
2120937472.0,0.2580878734588623
2121874944.0,0.23967455327510834
2122812544.0,0.21864724159240723
2123750016.0,0.1962593048810959
2124687488.0,0.17061719298362732
2125624960.0,0.14432361721992493
2126562560.0,0.11777369678020477
2127500032.0,0.0902307778596878
2128437504.0,0.06354647874832153
2129374976.0,0.03618905320763588
2130312448.0,0.010595888830721378
2131250048.0,-0.013866174966096878
2132187520.0,-0.03596644103527069
2133124992.0,-0.0564468614757061
2134062464.0,-0.07436774671077728
2135000064.0,-0.08890148997306824
2135937536.0,-0.10125849395990372
2136875008.0,-0.11137597262859344
2137812480.0,-0.11810798943042755
2138749952.0,-0.12152396142482758
2139687552.0,-0.12255387008190155
2140625024.0,-0.12046054750680923
2141562496.0,-0.11731827259063721
2142499968.0,-0.11003619432449341
2143437440.0,-0.10228998214006424
2144375040.0,-0.09134667366743088
2145312512.0,-0.07967185974121094
2146249984.0,-0.06737712770700455
2147187456.0,-0.05279335752129555
2148124928.0,-0.037948884069919586
2149062400.0,-0.023721693083643913
2150000128.0,-0.009356419555842876
2150937600.0,0.005495441146194935
2151875072.0,0.01956358179450035
2152812544.0,0.033938102424144745
2153750016.0,0.04676756635308266
2154687488.0,0.0597432442009449
2155624960.0,0.0724128782749176
2156562432.0,0.08373206108808517
2157499904.0,0.09503109753131866
2158437376.0,0.10510310530662537
2159375104.0,0.11497780680656433
2160312576.0,0.12397324293851852
2161250048.0,0.13352398574352264
2162187520.0,0.14277678728103638
2163124992.0,0.15166690945625305
2164062464.0,0.15950560569763184
2164999936.0,0.1687755137681961
2165937408.0,0.17661923170089722
2166874880.0,0.18463177978992462
2167812608.0,0.1936463862657547
2168750080.0,0.21899700164794922
2169687552.0,0.2300070971250534
2170625024.0,0.2412993162870407
2171562496.0,0.25204789638519287
2172499968.0,0.2627316117286682
2173437440.0,0.27315106987953186
2174374912.0,0.28151294589042664
2175312384.0,0.29008379578590393
2176250112.0,0.2960766851902008
2177187584.0,0.30224740505218506
2178125056.0,0.3054276704788208
2179062528.0,0.3076635003089905
2180000000.0,0.30788183212280273
2180937472.0,0.30559659004211426
2181874944.0,0.30176112055778503
2182812416.0,0.2953469157218933
2183749888.0,0.2872362732887268
2184687616.0,0.27579155564308167
2185625088.0,0.26408687233924866
2186562560.0,0.2496180385351181
2187500032.0,0.23308314383029938
2188437504.0,0.2152407169342041
2189374976.0,0.1971321702003479
2190312448.0,0.17664510011672974
2191249920.0,0.15684357285499573
2192187392.0,0.13557080924510956
2193125120.0,0.11449043452739716
2194062592.0,0.09337218850851059
2195000064.0,0.07367251813411713
2195937536.0,0.05321987718343735
2196875008.0,0.03275056555867195
2197812480.0,0.014792217873036861
2198749952.0,-0.0009800990810617805
2199687424.0,-0.016383778303861618
2200624896.0,-0.029276657849550247
2201562624.0,-0.03927483409643173
2202500096.0,-0.049290191382169724
2203437568.0,-0.05631072819232941
2204375040.0,-0.060847822576761246
2205312512.0,-0.06259164959192276
2206249984.0,-0.06335948407649994
2207187456.0,-0.060838744044303894
2208124928.0,-0.056375350803136826
2209062400.0,-0.0494411438703537
2209999872.0,-0.04079651087522507
2210937600.0,-0.02997022308409214
2211875072.0,-0.01804141327738762
2212812544.0,-0.0051302071660757065
2213750016.0,0.009568287059664726
2214687488.0,0.025787746533751488
2215624960.0,0.041969653218984604
2216562432.0,0.059169039130210876
2217499904.0,0.07647966593503952
2218437376.0,0.09439313411712646
2219375104.0,0.11158978939056396
2220312576.0,0.12898902595043182
2221250048.0,0.1442800611257553
2222187520.0,0.16004666686058044
2223124992.0,0.17487069964408875
2224062464.0,0.18730053305625916
2224999936.0,0.19903592765331268
2225937408.0,0.20981255173683167
2226874880.0,0.21883827447891235
2227812608.0,0.2261425256729126
2228750080.0,0.19844980537891388
2229687552.0,0.20476111769676208
2230625024.0,0.21004284918308258
2231562496.0,0.2139669507741928
2232499968.0,0.21631793677806854
2233437440.0,0.21740823984146118
2234374912.0,0.21626175940036774
2235312384.0,0.2131824642419815
2236250112.0,0.2084035724401474
2237187584.0,0.2011951357126236
2238125056.0,0.19191458821296692
2239062528.0,0.18106147646903992
2240000000.0,0.16784684360027313
2240937472.0,0.15302567183971405
2241874944.0,0.13682231307029724
2242812416.0,0.11845141649246216
2243749888.0,0.09904065728187561
2244687616.0,0.07872262597084045
2245625088.0,0.05805802345275879
2246562560.0,0.03814254328608513
2247500032.0,0.01601499505341053
2248437504.0,-0.002828448312357068
2249374976.0,-0.022895706817507744
2250312448.0,-0.041411180049180984
2251249920.0,-0.0580374151468277
2252187392.0,-0.07433295994997025
2253125120.0,-0.08701355010271072
2254062592.0,-0.09862317144870758
2255000064.0,-0.10720615833997726
2255937536.0,-0.114140585064888
2256875008.0,-0.11685348302125931
2257812480.0,-0.11929724365472794
2258749952.0,-0.117561474442482
2259687424.0,-0.11425606906414032
2260624896.0,-0.10886022448539734
2261562624.0,-0.10133412480354309
2262500096.0,-0.09110184758901596
2263437568.0,-0.07995004951953888
2264375040.0,-0.06726540625095367
2265312512.0,-0.05227091163396835
2266249984.0,-0.03773229569196701
2267187456.0,-0.0215372946113348
2268124928.0,-0.0044398559257388115
2269062400.0,0.012468138709664345
2270000128.0,0.03007231280207634
2270937600.0,0.047107115387916565
2271875072.0,0.06490176916122437
2272812544.0,0.08127834647893906
2273750016.0,0.09742265194654465
