Frequency (Hz),Measurement
2000000000.0,0.19193649291992188
2000937472.0,0.18415141105651855
2001874944.0,0.1755864918231964
2002812544.0,0.1667640209197998
2003750016.0,0.1573036015033722
2004687488.0,0.14688539505004883
2005624960.0,0.13677604496479034
2006562560.0,0.12425760924816132
2007500032.0,0.11262694001197815
2008437504.0,0.09971190243959427
2009374976.0,0.085846446454525
2010312448.0,0.0729961097240448
2011250048.0,0.05892659351229668
2012187520.0,0.043737784028053284
2013124992.0,0.030681977048516273
2014062464.0,0.016252735629677773
2015000064.0,0.0015756844077259302
2015937536.0,-0.012009968981146812
2016875008.0,-0.024880364537239075
2017812480.0,-0.038782693445682526
2018749952.0,-0.05118485540151596
2019687552.0,-0.06346211582422256
2020625024.0,-0.07376068085432053
2021562496.0,-0.08341480791568756
2022499968.0,-0.09191668778657913
2023437440.0,-0.10033543407917023
2024375040.0,-0.10472193360328674
2025312512.0,-0.10975474119186401
2026249984.0,-0.11313702911138535
2027187456.0,-0.11492793262004852
2028125056.0,-0.11430314928293228
2029062528.0,-0.11291033029556274
2030000000.0,-0.10959447175264359
2030937472.0,-0.1046357974410057
2031874944.0,-0.0981801375746727
2032812544.0,-0.08982858806848526
2033750016.0,-0.08154760301113129
2034687488.0,-0.07121236622333527
2035624960.0,-0.05996635556221008
2036562560.0,-0.04813259840011597
2037500032.0,-0.03614203631877899
2038437504.0,-0.023047510534524918
2039374976.0,-0.008943302556872368
2040312448.0,0.005784590262919664
2041250048.0,0.020061790943145752
2042187520.0,0.03398098051548004
2043124992.0,0.04811297357082367
2044062464.0,0.060732901096343994
2044999936.0,0.0732576996088028
2045937536.0,0.08747061342000961
2046875008.0,0.09805360436439514
2047812480.0,0.10822159796953201
2048749952.0,0.10592620074748993
2049687552.0,0.11506003886461258
2050625024.0,0.12204689532518387
2051562496.0,0.12749820947647095
2052499968.0,0.13110311329364777
2053437440.0,0.13351881504058838
2054375040.0,0.13345082104206085
2055312512.0,0.1308668851852417
2056249984.0,0.12721605598926544
2057187456.0,0.12032807618379593
2058125056.0,0.11182704567909241
2059062528.0,0.10194641351699829
2060000000.0,0.09054901450872421
2060937472.0,0.0771213248372078
2061874944.0,0.06195652484893799
2062812544.0,0.0469842329621315
2063750016.0,0.029818331822752953
2064687488.0,0.012192762456834316
2065624960.0,-0.00472764577716589
2066562560.0,-0.02229829877614975
2067500032.0,-0.03954644501209259
2068437504.0,-0.055609941482543945
2069374976.0,-0.07172375917434692
2070312448.0,-0.08617951720952988
2071250048.0,-0.09888983517885208
2072187520.0,-0.11051471531391144
2073124992.0,-0.11919325590133667
2074062464.0,-0.12709806859493256
2075000064.0,-0.13278451561927795
2075937536.0,-0.13615800440311432
