Frequency (Hz),Measurement
2000000000.0,0.19055669009685516
2000937472.0,0.18305297195911407
2001874944.0,0.17452400922775269
2002812544.0,0.16568522155284882
2003750016.0,0.1566019356250763
2004687488.0,0.14579376578330994
2005624960.0,0.134929358959198
2006562560.0,0.12372450530529022
2007500032.0,0.11211326718330383
2008437504.0,0.0989462360739708
2009374976.0,0.08610077202320099
2010312448.0,0.07169683277606964
2011250048.0,0.05799807608127594
2012187520.0,0.04414430633187294
2013124992.0,0.02911306917667389
2014062464.0,0.01617368496954441
2015000064.0,0.000783173949457705
2015937536.0,-0.0130253154784441
2016875008.0,-0.026433421298861504
2017812480.0,-0.03998793661594391
2018749952.0,-0.05237329751253128
2019687552.0,-0.06400187313556671
2020625024.0,-0.07477226108312607
2021562496.0,-0.08513452857732773
2022499968.0,-0.09290609508752823
2023437440.0,-0.1008547693490982
2024375040.0,-0.10631914436817169
2025312512.0,-0.11067483574151993
2026249984.0,-0.11347220838069916
2027187456.0,-0.11457830667495728
2028125056.0,-0.11486537009477615
2029062528.0,-0.11267349123954773
2030000000.0,-0.10992080718278885
2030937472.0,-0.10589010268449783
2031874944.0,-0.09872572869062424
2032812544.0,-0.09140649437904358
2033750016.0,-0.08414582163095474
2034687488.0,-0.07243151217699051
2035624960.0,-0.061493098735809326
2036562560.0,-0.04909266158938408
2037500032.0,-0.03664708882570267
2038437504.0,-0.022881340235471725
2039374976.0,-0.008814984932541847
2040312448.0,0.005371371284127235
2041250048.0,0.01972111500799656
2042187520.0,0.033322785049676895
2043124992.0,0.04695719853043556
2044062464.0,0.06078215688467026
2044999936.0,0.07373760640621185
2045937536.0,0.08536968380212784
2046875008.0,0.09748606383800507
2047812480.0,0.10711701214313507
2048749952.0,0.1055641695857048
2049687552.0,0.11408989876508713
2050625024.0,0.12135441601276398
2051562496.0,0.12751512229442596
2052499968.0,0.1308152824640274
2053437440.0,0.13295167684555054
2054375040.0,0.13286754488945007
2055312512.0,0.1309364140033722
2056249984.0,0.12707650661468506
2057187456.0,0.12029965221881866
2058125056.0,0.11202549189329147
2059062528.0,0.10169652104377747
2060000000.0,0.09079845249652863
2060937472.0,0.07621145248413086
2061874944.0,0.06226995587348938
2062812544.0,0.046185772866010666
2063750016.0,0.029431374743580818
2064687488.0,0.012345578521490097
2065624960.0,-0.00477063562721014
2066562560.0,-0.02276218868792057
2067500032.0,-0.04004021733999252
2068437504.0,-0.05581536516547203
2069374976.0,-0.07171018421649933
2070312448.0,-0.08599134534597397
2071250048.0,-0.09852587431669235
2072187520.0,-0.1102866381406784
2073124992.0,-0.11987263709306717
2074062464.0,-0.12829804420471191
2075000064.0,-0.1334092766046524
2075937536.0,-0.13613107800483704
2076875008.0,-0.13774074614048004
2077812480.0,-0.136881485581398
2078749952.0,-0.13451065123081207
2079687552.0,-0.1300264149904251
2080625024.0,-0.12349637597799301
2081562496.0,-0.11632761359214783
2082499968.0,-0.10681027173995972
2083437440.0,-0.09775587171316147
2084375040.0,-0.08554307371377945
2085312512.0,-0.07318027317523956
2086249984.0,-0.06127207353711128
2087187456.0,-0.049154993146657944
2088125056.0,-0.036172568798065186
2089062528.0,-0.02392330765724182
2090000000.0,-0.012640039436519146
2090937472.0,-0.0006216564797796309
2091874944.0,0.009153751656413078
2092812544.0,0.0199124738574028
2093750016.0,0.028139036148786545
2094687488.0,0.0368209108710289
2095624960.0,0.043756429105997086
2096562560.0,0.050180453807115555
2097500032.0,0.055945925414562225
2098437504.0,0.06115584447979927
2099374976.0,0.066559337079525
2100312448.0,0.07070426642894745
2101250048.0,0.07529009878635406
2102187520.0,0.07910025119781494
2103124992.0,0.08337797224521637
2104062464.0,0.08739500492811203
2104999936.0,0.09212050586938858
2105937536.0,0.09682966023683548
2106875008.0,0.1011936366558075
2107812480.0,0.10538958013057709
2108749952.0,0.1358480453491211
2109687552.0,0.14261674880981445
2110625024.0,0.14776156842708588
2111562496.0,0.15234620869159698
2112499968.0,0.15595802664756775
2113437440.0,0.15953677892684937
2114375040.0,0.1616489589214325
2115312512.0,0.16114073991775513
2116249984.0,0.16088594496250153
2117187456.0,0.158183291554451
2118125056.0,0.15536564588546753
2119062528.0,0.15061689913272858
2120000000.0,0.14457321166992188
2120937472.0,0.13745442032814026
2121874944.0,0.12857115268707275
2122812544.0,0.11908085644245148
