Frequency (Hz),Measurement
2000000000.0,0.19261322915554047
2000937472.0,0.18599136173725128
2001874944.0,0.17717713117599487
2002812544.0,0.16878752410411835
2003750016.0,0.1590229570865631
2004687488.0,0.14940211176872253
2005624960.0,0.13830231130123138
2006562560.0,0.12650200724601746
2007500032.0,0.11392663419246674
2008437504.0,0.10048552602529526
2009374976.0,0.08786780387163162
2010312448.0,0.07437918335199356
2011250048.0,0.060149017721414566
2012187520.0,0.04578427970409393
2013124992.0,0.0321195051074028
2014062464.0,0.017773132771253586
2015000064.0,0.003513003932312131
2015937536.0,-0.010793814435601234
2016875008.0,-0.02380596660077572
2017812480.0,-0.03723492473363876
2018749952.0,-0.050262145698070526
2019687552.0,-0.06170552968978882
2020625024.0,-0.07331383973360062
2021562496.0,-0.08189824223518372
2022499968.0,-0.09128877520561218
2023437440.0,-0.09885158389806747
2024375040.0,-0.10435245931148529
2025312512.0,-0.10838630050420761
2026249984.0,-0.11135269701480865
2027187456.0,-0.1132080927491188
2028125056.0,-0.11328235268592834
2029062528.0,-0.11045270413160324
2030000000.0,-0.10739035159349442
2030937472.0,-0.10271013528108597
2031874944.0,-0.09678284823894501
2032812544.0,-0.08931610733270645
2033750016.0,-0.0805237665772438
2034687488.0,-0.07031100243330002
2035624960.0,-0.059482719749212265
2036562560.0,-0.04738662391901016
2037500032.0,-0.034501608461141586
2038437504.0,-0.021993516013026237
2039374976.0,-0.0074685500003397465
2040312448.0,0.006200054194778204
2041250048.0,0.020055454224348068
2042187520.0,0.03395289555191994
2043124992.0,0.048749830573797226
2044062464.0,0.06139093264937401
2044999936.0,0.07454406470060349
2045937536.0,0.08690055459737778
2046875008.0,0.09861364960670471
2047812480.0,0.10779351741075516
2048749952.0,0.10663847625255585
2049687552.0,0.11471051722764969
2050625024.0,0.12290137261152267
2051562496.0,0.1286165863275528
2052499968.0,0.13203398883342743
2053437440.0,0.13395212590694427
2054375040.0,0.13509517908096313
2055312512.0,0.13271690905094147
2056249984.0,0.12864190340042114
2057187456.0,0.12172100692987442
2058125056.0,0.1136627122759819
2059062528.0,0.10411117225885391
2060000000.0,0.09223498404026031
2060937472.0,0.0785561129450798
2061874944.0,0.06357547640800476
2062812544.0,0.049308840185403824
2063750016.0,0.03150917962193489
2064687488.0,0.014347665943205357
2065624960.0,-0.003364802338182926
2066562560.0,-0.020967505872249603
2067500032.0,-0.03792461007833481
2068437504.0,-0.05424220487475395
2069374976.0,-0.06953421235084534
2070312448.0,-0.08369624614715576
2071250048.0,-0.09724520146846771
2072187520.0,-0.10756553709506989
2073124992.0,-0.11767899990081787
2074062464.0,-0.12536264955997467
2075000064.0,-0.13153594732284546
2075937536.0,-0.1344311237335205
2076875008.0,-0.13651566207408905
2077812480.0,-0.13679736852645874
2078749952.0,-0.1331736445426941
2079687552.0,-0.1282084435224533
2080625024.0,-0.1221572607755661
2081562496.0,-0.11544530838727951
2082499968.0,-0.10506837069988251
2083437440.0,-0.09535112231969833
2084375040.0,-0.08443007618188858
2085312512.0,-0.07281693071126938
2086249984.0,-0.060076501220464706
2087187456.0,-0.04788460209965706
2088125056.0,-0.035270240157842636
2089062528.0,-0.023752372711896896
2090000000.0,-0.01134286168962717
2090937472.0,4.9529015086591244e-05
2091874944.0,0.010343870148062706
2092812544.0,0.019879251718521118
2093750016.0,0.029097309336066246
2094687488.0,0.03745363652706146
2095624960.0,0.04460567608475685
2096562560.0,0.05103245750069618
2097500032.0,0.056832894682884216
2098437504.0,0.06236216425895691
2099374976.0,0.06579885631799698
2100312448.0,0.07086426764726639
2101250048.0,0.07500332593917847
2102187520.0,0.07979144901037216
2103124992.0,0.08428161591291428
2104062464.0,0.08759848773479462
2104999936.0,0.0928419902920723
2105937536.0,0.09710130095481873
2106875008.0,0.10129964351654053
2107812480.0,0.10673303157091141
2108749952.0,0.1360631138086319
2109687552.0,0.14339150488376617
2110625024.0,0.14838844537734985
2111562496.0,0.15261642634868622
2112499968.0,0.15632596611976624
2113437440.0,0.15915201604366302
2114375040.0,0.1616271585226059
2115312512.0,0.16232681274414062
2116249984.0,0.16141818463802338
2117187456.0,0.1589420586824417
2118125056.0,0.1565733104944229
2119062528.0,0.1514749377965927
2120000000.0,0.1455586850643158
2120937472.0,0.13774436712265015
2121874944.0,0.12992335855960846
2122812544.0,0.11999483406543732
2123750016.0,0.10939273238182068
2124687488.0,0.09792842715978622
2125624960.0,0.08510609716176987
2126562560.0,0.07305794954299927
2127500032.0,0.05967394635081291
2128437504.0,0.04659145325422287
2129374976.0,0.032798558473587036
2130312448.0,0.018826404586434364
2131250048.0,0.006311703938990831
2132187520.0,-0.006052727811038494
2133124992.0,-0.01868090219795704
2134062464.0,-0.029513878747820854
2135000064.0,-0.039488472044467926
2135937536.0,-0.049041375517845154
2136875008.0,-0.05677877366542816
2137812480.0,-0.06328251212835312
2138749952.0,-0.06814355403184891
2139687552.0,-0.07278702408075333
2140625024.0,-0.07487074285745621
2141562496.0,-0.07717521488666534
2142499968.0,-0.07716692984104156
2143437440.0,-0.07482253015041351
2144375040.0,-0.07271116971969604
2145312512.0,-0.06808760017156601
2146249984.0,-0.06292280554771423
2147187456.0,-0.05679527297616005
2148124928.0,-0.050082553178071976
2149062400.0,-0.041451483964920044
2150000128.0,-0.033397872000932693
2150937600.0,-0.024456385523080826
2151875072.0,-0.014040892943739891
2152812544.0,-0.005055558867752552
2153750016.0,0.0035217716358602047
2154687488.0,0.013178045861423016
2155624960.0,0.023085463792085648
2156562432.0,0.031456682831048965
2157499904.0,0.04047715291380882
2158437376.0,0.04758612811565399
2159375104.0,0.054434485733509064
2160312576.0,0.060585279017686844
2161250048.0,0.06616241484880447
2162187520.0,0.07121297717094421
2163124992.0,0.07459358870983124
2164062464.0,0.07767003774642944
2164999936.0,0.08210647851228714
2165937408.0,0.08423543721437454
2166874880.0,0.08628585189580917
2167812608.0,0.08785902708768845
2168750080.0,0.16051656007766724
2169687552.0,0.16168113052845
2170625024.0,0.1613624542951584
2171562496.0,0.15854640305042267
2172499968.0,0.1548810601234436
2173437440.0,0.14964637160301208
2174374912.0,0.1427864134311676
2175312384.0,0.13448414206504822
2176250112.0,0.12469877302646637
2177187584.0,0.11505253612995148
2178125056.0,0.10403528809547424
2179062528.0,0.09199115633964539
2180000000.0,0.07825619727373123
2180937472.0,0.06552828103303909
2181874944.0,0.052400946617126465
2182812416.0,0.03858192637562752
2183749888.0,0.025911511853337288
2184687616.0,0.01120691280812025
2185625088.0,-0.002552631078287959
2186562560.0,-0.015065645799040794
2187500032.0,-0.028112513944506645
2188437504.0,-0.04005809128284454
2189374976.0,-0.05190873146057129
2190312448.0,-0.06129997968673706
2191249920.0,-0.07192039489746094
2192187392.0,-0.08114486932754517
2193125120.0,-0.08864648640155792
2194062592.0,-0.09526941180229187
2195000064.0,-0.10208316892385483
2195937536.0,-0.10696583986282349
2196875008.0,-0.11085370182991028
2197812480.0,-0.11483988910913467
2198749952.0,-0.11746611446142197
2199687424.0,-0.11927415430545807
2200624896.0,-0.12042146921157837
2201562624.0,-0.11990488320589066
2202500096.0,-0.11914622783660889
2203437568.0,-0.1175825297832489
2204375040.0,-0.11602144688367844
2205312512.0,-0.11298730969429016
2206249984.0,-0.1096142828464508
2207187456.0,-0.1071309819817543
2208124928.0,-0.10196014493703842
2209062400.0,-0.09784673154354095
2209999872.0,-0.09246395528316498
2210937600.0,-0.0858704149723053
2211875072.0,-0.07981174439191818
2212812544.0,-0.07319249957799911
2213750016.0,-0.06565605103969574
2214687488.0,-0.05800405517220497
2215624960.0,-0.050364039838314056
2216562432.0,-0.042825404554605484
2217499904.0,-0.03374506160616875
2218437376.0,-0.026154538616538048
2219375104.0,-0.017137812450528145
2220312576.0,-0.008250783197581768
2221250048.0,0.0015329120215028524
2222187520.0,0.010552959516644478
2223124992.0,0.020193899050354958
2224062464.0,0.030105257406830788
2224999936.0,0.03966178745031357
2225937408.0,0.04971596226096153
2226874880.0,0.060939349234104156
2227812608.0,0.07137545943260193
2228750080.0,0.07730311155319214
2229687552.0,0.08606963604688644
2230625024.0,0.0943964272737503
2231562496.0,0.1019236370921135
2232499968.0,0.10848867893218994
2233437440.0,0.11471576988697052
2234374912.0,0.11946576088666916
