Frequency (Hz),Measurement
2000000000.0,0.1943926364183426
2000937472.0,0.1866716891527176
2001874944.0,0.1779032200574875
2002812544.0,0.16959376633167267
2003750016.0,0.1597827970981598
2004687488.0,0.14991158246994019
2005624960.0,0.13945741951465607
2006562560.0,0.12821786105632782
2007500032.0,0.11600931733846664
2008437504.0,0.10363201051950455
2009374976.0,0.08939097821712494
2010312448.0,0.07562290877103806
2011250048.0,0.06171877309679985
2012187520.0,0.04775991663336754
2013124992.0,0.03400709852576256
2014062464.0,0.01933971978724003
2015000064.0,0.005150781944394112
2015937536.0,-0.009349469095468521
2016875008.0,-0.022363541647791862
2017812480.0,-0.034918736666440964
2018749952.0,-0.04738549143075943
2019687552.0,-0.05910545215010643
2020625024.0,-0.0696149468421936
2021562496.0,-0.07975520938634872
2022499968.0,-0.08834227174520493
2023437440.0,-0.09447260946035385
2024375040.0,-0.10122041404247284
2025312512.0,-0.10590915381908417
2026249984.0,-0.10917937010526657
2027187456.0,-0.11073103547096252
2028125056.0,-0.1104016974568367
2029062528.0,-0.10928861051797867
2030000000.0,-0.1065627858042717
2030937472.0,-0.10171404480934143
2031874944.0,-0.09663257747888565
2032812544.0,-0.08836731314659119
2033750016.0,-0.07909705489873886
2034687488.0,-0.06952736526727676
2035624960.0,-0.05852784216403961
2036562560.0,-0.046734459698200226
2037500032.0,-0.03436055779457092
2038437504.0,-0.020348208025097847
2039374976.0,-0.00659100990742445
2040312448.0,0.007639143615961075
2041250048.0,0.021358879283070564
2042187520.0,0.03442408889532089
2043124992.0,0.04892933368682861
2044062464.0,0.06242053210735321
2044999936.0,0.07581602782011032
2045937536.0,0.08811521530151367
2046875008.0,0.09917047619819641
2047812480.0,0.1098347008228302
2048749952.0,0.10776399075984955
2049687552.0,0.11641053110361099
2050625024.0,0.12478288263082504
2051562496.0,0.12997208535671234
2052499968.0,0.13391925394535065
2053437440.0,0.13511310517787933
2054375040.0,0.13568004965782166
2055312512.0,0.13414281606674194
2056249984.0,0.130499467253685
2057187456.0,0.12360796332359314
2058125056.0,0.11587437242269516
2059062528.0,0.10591161251068115
2060000000.0,0.09463425725698471
2060937472.0,0.08050774782896042
2061874944.0,0.06619519740343094
2062812544.0,0.04992658644914627
2063750016.0,0.03400174155831337
2064687488.0,0.016941936686635017
2065624960.0,-0.0013808478834107518
2066562560.0,-0.018987998366355896
2067500032.0,-0.03562924638390541
2068437504.0,-0.05156750604510307
2069374976.0,-0.06760605424642563
2070312448.0,-0.08122948557138443
2071250048.0,-0.09516540169715881
2072187520.0,-0.10645142942667007
2073124992.0,-0.115393728017807
2074062464.0,-0.12310836464166641
2075000064.0,-0.12908530235290527
2075937536.0,-0.13235196471214294
2076875008.0,-0.13424672186374664
2077812480.0,-0.13358934223651886
2078749952.0,-0.13104300200939178
2079687552.0,-0.1268371343612671
2080625024.0,-0.12048321217298508
2081562496.0,-0.1131700649857521
2082499968.0,-0.10388245433568954
2083437440.0,-0.09319929033517838
2084375040.0,-0.08206000924110413
2085312512.0,-0.07075124233961105
2086249984.0,-0.05849357321858406
2087187456.0,-0.046087782829999924
2088125056.0,-0.033895909786224365
2089062528.0,-0.020875103771686554
2090000000.0,-0.009483623318374157
2090937472.0,0.0015209877165034413
2091874944.0,0.012858562171459198
2092812544.0,0.02160807140171528
2093750016.0,0.030495764687657356
2094687488.0,0.03901327773928642
2095624960.0,0.046179600059986115
2096562560.0,0.05339198559522629
2097500032.0,0.05845705047249794
2098437504.0,0.06460149586200714
2099374976.0,0.06928856670856476
2100312448.0,0.07332558929920197
2101250048.0,0.07752113044261932
2102187520.0,0.08242038637399673
2103124992.0,0.08634360134601593
2104062464.0,0.09170885384082794
2104999936.0,0.09501908719539642
2105937536.0,0.10042619705200195
2106875008.0,0.10418745130300522
2107812480.0,0.10907146334648132
2108749952.0,0.13880906999111176
2109687552.0,0.14492623507976532
2110625024.0,0.15073400735855103
2111562496.0,0.156247079372406
2112499968.0,0.15951977670192719
2113437440.0,0.16243360936641693
2114375040.0,0.16520218551158905
2115312512.0,0.1655082106590271
2116249984.0,0.16457499563694
2117187456.0,0.16317535936832428
2118125056.0,0.1588631272315979
2119062528.0,0.15369457006454468
2120000000.0,0.14891240000724792
2120937472.0,0.14134711027145386
2121874944.0,0.13223694264888763
2122812544.0,0.12322596460580826
