Frequency (Hz),Measurement
2000000000.0,0.13798846304416656
2000937472.0,0.13157442212104797
2001874944.0,0.1279246211051941
2002812544.0,0.12447856366634369
2003750016.0,0.12011531740427017
2004687488.0,0.11515659838914871
2005624960.0,0.11079324781894684
2006562560.0,0.10594838857650757
2007500032.0,0.10078603774309158
2008437504.0,0.0948377400636673
2009374976.0,0.08948297798633575
2010312448.0,0.08418158441781998
2011250048.0,0.0784609392285347
2012187520.0,0.0725884884595871
2013124992.0,0.06735314428806305
2014062464.0,0.06102563068270683
2015000064.0,0.05569930374622345
2015937536.0,0.0497596375644207
2016875008.0,0.04369049146771431
2017812480.0,0.038590207695961
2018749952.0,0.03315521031618118
2019687552.0,0.028177529573440552
2020625024.0,0.023956799879670143
2021562496.0,0.020015576854348183
2022499968.0,0.016379235312342644
2023437440.0,0.01332731731235981
2024375040.0,0.010855374857783318
2025312512.0,0.009283038787543774
2026249984.0,0.008065980859100819
2027187456.0,0.007957112044095993
2028125056.0,0.009438605047762394
2029062528.0,0.010501549579203129
2030000000.0,0.012239398434758186
2030937472.0,0.015097367577254772
2031874944.0,0.019202573224902153
2032812544.0,0.023340990766882896
2033750016.0,0.028612744063138962
2034687488.0,0.03437444940209389
2035624960.0,0.04144575819373131
2036562560.0,0.04802311584353447
2037500032.0,0.055475443601608276
2038437504.0,0.06313364952802658
2039374976.0,0.07159531861543655
2040312448.0,0.07963260263204575
2041250048.0,0.08801059424877167
2042187520.0,0.09699001163244247
2043124992.0,0.10483112931251526
2044062464.0,0.11150030791759491
2044999936.0,0.11808325350284576
2045937536.0,0.12418026477098465
2046875008.0,0.12948712706565857
2047812480.0,0.13321709632873535
2048749952.0,0.14391520619392395
2049687552.0,0.13843166828155518
2050625024.0,0.13341552019119263
2051562496.0,0.12756501138210297
2052499968.0,0.12081585824489594
2053437440.0,0.11370294541120529
2054375040.0,0.10592006891965866
2055312512.0,0.09929341077804565
2056249984.0,0.09236203879117966
2057187456.0,0.08456182479858398
2058125056.0,0.07714060693979263
2059062528.0,0.0698910653591156
2060000000.0,0.06297428905963898
2060937472.0,0.056196559220552444
2061874944.0,0.04945072904229164
2062812544.0,0.04308884218335152
2063750016.0,0.03690163046121597
2064687488.0,0.031382352113723755
2065624960.0,0.0263394583016634
2066562560.0,0.02124534361064434
2067500032.0,0.016628939658403397
2068437504.0,0.01336344052106142
2069374976.0,0.008924261666834354
2070312448.0,0.006398261059075594
2071250048.0,0.002806103555485606
2072187520.0,-8.941563282860443e-05
2073124992.0,-0.0028088337276130915
2074062464.0,-0.004060245119035244
2075000064.0,-0.005915386602282524
2075937536.0,-0.007400724571198225
2076875008.0,-0.008364062756299973
2077812480.0,-0.009418115019798279
2078749952.0,-0.009249496273696423
2079687552.0,-0.009063701145350933
2080625024.0,-0.008814320899546146
2081562496.0,-0.008119716309010983
2082499968.0,-0.006270802579820156
2083437440.0,-0.0043608504347503185
2084375040.0,-0.002439061412587762
2085312512.0,0.0006765295984223485
2086249984.0,0.004383378196507692
2087187456.0,0.00853581540286541
2088125056.0,0.01256263256072998
2089062528.0,0.017816882580518723
2090000000.0,0.023699920624494553
2090937472.0,0.030177894979715347
2091874944.0,0.03694726899266243
2092812544.0,0.04475356638431549
2093750016.0,0.05216260626912117
2094687488.0,0.060611605644226074
2095624960.0,0.07033656537532806
2096562560.0,0.08072732388973236
2097500032.0,0.0910826176404953
2098437504.0,0.10187885910272598
2099374976.0,0.11355448514223099
2100312448.0,0.1258801966905594
2101250048.0,0.13879063725471497
2102187520.0,0.15099143981933594
2103124992.0,0.16396045684814453
2104062464.0,0.17743094265460968
2104999936.0,0.19126363098621368
2105937536.0,0.20464874804019928
2106875008.0,0.2182522863149643
2107812480.0,0.23055119812488556
2108749952.0,0.26960137486457825
2109687552.0,0.2774578332901001
2110625024.0,0.28587669134140015
2111562496.0,0.2928102910518646
2112499968.0,0.2994593381881714
2113437440.0,0.30376148223876953
2114375040.0,0.30707526206970215
2115312512.0,0.3078206777572632
2116249984.0,0.3070003390312195
2117187456.0,0.302567720413208
2118125056.0,0.29550668597221375
2119062528.0,0.2866196632385254
2120000000.0,0.2743086516857147
2120937472.0,0.2584865093231201
2121874944.0,0.2411394864320755
2122812544.0,0.21941620111465454
2123750016.0,0.1974906474351883
2124687488.0,0.17209625244140625
2125624960.0,0.1460791528224945
2126562560.0,0.11928820610046387
2127500032.0,0.09172305464744568
2128437504.0,0.06406666338443756
2129374976.0,0.03855091705918312
2130312448.0,0.012350920587778091
2131250048.0,-0.012160463258624077
2132187520.0,-0.034293610602617264
2133124992.0,-0.05436442792415619
2134062464.0,-0.07194576412439346
2135000064.0,-0.08756076544523239
2135937536.0,-0.10104190558195114
2136875008.0,-0.11064321547746658
2137812480.0,-0.11726989597082138
2138749952.0,-0.12118177115917206
2139687552.0,-0.12240055203437805
2140625024.0,-0.12110381573438644
2141562496.0,-0.11696754395961761
2142499968.0,-0.1097041592001915
2143437440.0,-0.10245928913354874
2144375040.0,-0.09132881462574005
2145312512.0,-0.07999993860721588
2146249984.0,-0.06716559082269669
2147187456.0,-0.05265924707055092
2148124928.0,-0.03958027437329292
2149062400.0,-0.024445291608572006
2150000128.0,-0.010063324123620987
2150937600.0,0.0038959267549216747
2151875072.0,0.01811731792986393
2152812544.0,0.03182269260287285
2153750016.0,0.045672886073589325
2154687488.0,0.05828211456537247
2155624960.0,0.07028383016586304
2156562432.0,0.08206527680158615
2157499904.0,0.09270050376653671
2158437376.0,0.10382042825222015
2159375104.0,0.11382607370615005
2160312576.0,0.12338438630104065
2161250048.0,0.1319812834262848
2162187520.0,0.1407969743013382
2163124992.0,0.15022511780261993
2164062464.0,0.1582677662372589
2164999936.0,0.16692595183849335
2165937408.0,0.17572368681430817
2166874880.0,0.1842777580022812
2167812608.0,0.19256551563739777
2168750080.0,0.21759502589702606
2169687552.0,0.22926512360572815
2170625024.0,0.24003367125988007
2171562496.0,0.25099653005599976
2172499968.0,0.261471152305603
2173437440.0,0.2718435525894165
2174374912.0,0.28114989399909973
2175312384.0,0.28884777426719666
2176250112.0,0.2956143021583557
2177187584.0,0.30031630396842957
2178125056.0,0.30472829937934875
2179062528.0,0.3073231279850006
2180000000.0,0.30643635988235474
2180937472.0,0.3046431541442871
2181874944.0,0.3006393015384674
2182812416.0,0.2951977252960205
2183749888.0,0.2863882780075073
2184687616.0,0.2759961783885956
2185625088.0,0.2634388208389282
2186562560.0,0.2490241527557373
2187500032.0,0.2328275591135025
2188437504.0,0.2153232842683792
2189374976.0,0.19768968224525452
2190312448.0,0.17718593776226044
2191249920.0,0.15654762089252472
2192187392.0,0.13664071261882782
2193125120.0,0.114948570728302
2194062592.0,0.09356033802032471
2195000064.0,0.07327225804328918
2195937536.0,0.052961476147174835
2196875008.0,0.03308939188718796
2197812480.0,0.014986841939389706
2198749952.0,-0.0007735762046650052
2199687424.0,-0.017689654603600502
2200624896.0,-0.029828667640686035
2201562624.0,-0.04011611267924309
2202500096.0,-0.049642473459243774
2203437568.0,-0.05701863393187523
2204375040.0,-0.061834678053855896
2205312512.0,-0.06389956921339035
2206249984.0,-0.06441796571016312
2207187456.0,-0.06137937307357788
2208124928.0,-0.05676723271608353
2209062400.0,-0.0505390428006649
2209999872.0,-0.04116596281528473
2210937600.0,-0.03118828497827053
2211875072.0,-0.02005225419998169
2212812544.0,-0.006107072811573744
2213750016.0,0.00860095489770174
2214687488.0,0.02453182265162468
2215624960.0,0.03944029286503792
2216562432.0,0.05688022822141647
2217499904.0,0.07449468225240707
2218437376.0,0.09117747843265533
2219375104.0,0.10905931890010834
2220312576.0,0.12640337646007538
2221250048.0,0.1425570696592331
2222187520.0,0.15809839963912964
2223124992.0,0.17239592969417572
2224062464.0,0.18482327461242676
2224999936.0,0.19734513759613037
2225937408.0,0.20751166343688965
2226874880.0,0.21627596020698547
2227812608.0,0.22423893213272095
2228750080.0,0.19605278968811035
2229687552.0,0.2020053267478943
2230625024.0,0.20769797265529633
2231562496.0,0.21172624826431274
2232499968.0,0.21391846239566803
2233437440.0,0.2149709314107895
2234374912.0,0.21397234499454498
2235312384.0,0.21111784875392914
2236250112.0,0.20587259531021118
2237187584.0,0.19910073280334473
2238125056.0,0.18990902602672577
2239062528.0,0.17890861630439758
2240000000.0,0.16540588438510895
2240937472.0,0.15025082230567932
2241874944.0,0.13361462950706482
2242812416.0,0.11542031913995743
2243749888.0,0.09667067229747772
2244687616.0,0.07629157602787018
2245625088.0,0.05555146932601929
2246562560.0,0.034875962883234024
2247500032.0,0.014485704712569714
2248437504.0,-0.0065547204576432705
2249374976.0,-0.02593124844133854
2250312448.0,-0.04336293786764145
2251249920.0,-0.06084829941391945
2252187392.0,-0.07585714757442474
2253125120.0,-0.0895104706287384
2254062592.0,-0.10110804438591003
2255000064.0,-0.10920283943414688
2255937536.0,-0.11542291194200516
2256875008.0,-0.11926117539405823
2257812480.0,-0.1199120283126831
2258749952.0,-0.1189655065536499
2259687424.0,-0.11584087461233139
2260624896.0,-0.10971906781196594
2261562624.0,-0.10199443995952606
2262500096.0,-0.09266974776983261
2263437568.0,-0.08128923922777176
2264375040.0,-0.06819436699151993
