Frequency (Hz),Measurement
2000000000.0,0.1919410228729248
2000937472.0,0.1840575486421585
2001874944.0,0.17643924057483673
2002812544.0,0.1673731505870819
2003750016.0,0.15782420337200165
2004687488.0,0.14710836112499237
2005624960.0,0.13610200583934784
2006562560.0,0.12520763278007507
2007500032.0,0.11235032230615616
2008437504.0,0.10064690560102463
2009374976.0,0.08709016442298889
2010312448.0,0.07362299412488937
2011250048.0,0.05932909995317459
2012187520.0,0.045160382986068726
2013124992.0,0.030671413987874985
2014062464.0,0.016603529453277588
2015000064.0,0.002424266654998064
2015937536.0,-0.011781938374042511
2016875008.0,-0.025537753477692604
2017812480.0,-0.038012001663446426
2018749952.0,-0.04966098070144653
2019687552.0,-0.0620666965842247
2020625024.0,-0.07262919098138809
2021562496.0,-0.08213664591312408
2022499968.0,-0.09076666831970215
2023437440.0,-0.09798052906990051
2024375040.0,-0.10387840867042542
2025312512.0,-0.10853056609630585
2026249984.0,-0.11188080161809921
2027187456.0,-0.1126149594783783
2028125056.0,-0.11175544559955597
2029062528.0,-0.11091350018978119
2030000000.0,-0.10807116329669952
2030937472.0,-0.1027940884232521
2031874944.0,-0.09696543216705322
2032812544.0,-0.08876150846481323
2033750016.0,-0.08043171465396881
2034687488.0,-0.07094202190637589
2035624960.0,-0.060147058218717575
2036562560.0,-0.04763457179069519
2037500032.0,-0.03566138073801994
2038437504.0,-0.022285645827651024
2039374976.0,-0.008299178443849087
2040312448.0,0.006493792869150639
2041250048.0,0.020227786153554916
2042187520.0,0.033890001475811005
2043124992.0,0.048468414694070816
2044062464.0,0.061823900789022446
2044999936.0,0.07492545247077942
2045937536.0,0.08627230674028397
2046875008.0,0.09796427935361862
2047812480.0,0.10793245583772659
2048749952.0,0.10680729150772095
2049687552.0,0.11571227759122849
2050625024.0,0.12370742112398148
2051562496.0,0.1283799707889557
2052499968.0,0.13155624270439148
2053437440.0,0.1345214992761612
2054375040.0,0.13457614183425903
2055312512.0,0.13223788142204285
2056249984.0,0.12844929099082947
2057187456.0,0.1215343326330185
2058125056.0,0.114433653652668
2059062528.0,0.10340268164873123
2060000000.0,0.09229499846696854
2060937472.0,0.07872529327869415
2061874944.0,0.06421951949596405
2062812544.0,0.048742711544036865
2063750016.0,0.03206318989396095
2064687488.0,0.01447000727057457
2065624960.0,-0.0031716132070869207
2066562560.0,-0.020923886448144913
2067500032.0,-0.03797813504934311
2068437504.0,-0.05508195981383324
2069374976.0,-0.0704270601272583
2070312448.0,-0.08445366472005844
2071250048.0,-0.09778077155351639
2072187520.0,-0.10958237200975418
2073124992.0,-0.11878915131092072
2074062464.0,-0.12693005800247192
2075000064.0,-0.13278505206108093
2075937536.0,-0.1357845813035965
2076875008.0,-0.13749755918979645
2077812480.0,-0.1369730681180954
2078749952.0,-0.13381406664848328
2079687552.0,-0.12947015464305878
