Frequency (Hz),Measurement
2000000000.0,0.19123271107673645
2000937472.0,0.1843215525150299
2001874944.0,0.17625369131565094
2002812544.0,0.167756587266922
2003750016.0,0.15866906940937042
2004687488.0,0.14822010695934296
2005624960.0,0.13747288286685944
2006562560.0,0.12572793662548065
2007500032.0,0.11261224001646042
2008437504.0,0.10006223618984222
2009374976.0,0.08721320331096649
2010312448.0,0.0739816203713417
2011250048.0,0.05993524193763733
2012187520.0,0.045342739671468735
2013124992.0,0.030924417078495026
2014062464.0,0.01609976589679718
2015000064.0,0.001984266797080636
2015937536.0,-0.012209576554596424
2016875008.0,-0.025707902386784554
2017812480.0,-0.03880411013960838
2018749952.0,-0.05162721872329712
2019687552.0,-0.06314326822757721
2020625024.0,-0.07368969172239304
2021562496.0,-0.0838082805275917
2022499968.0,-0.0918826311826706
2023437440.0,-0.09970485419034958
2024375040.0,-0.10522018373012543
2025312512.0,-0.11044201254844666
2026249984.0,-0.11351089179515839
2027187456.0,-0.1142764538526535
2028125056.0,-0.11501914262771606
2029062528.0,-0.113558828830719
2030000000.0,-0.11093255877494812
2030937472.0,-0.10688642412424088
2031874944.0,-0.10001497715711594
2032812544.0,-0.09170152246952057
2033750016.0,-0.08287142962217331
2034687488.0,-0.07258321344852448
2035624960.0,-0.06197434291243553
2036562560.0,-0.049323707818984985
2037500032.0,-0.037250299006700516
2038437504.0,-0.024181894958019257
2039374976.0,-0.010152081027626991
2040312448.0,0.004202309064567089
2041250048.0,0.017583858221769333
2042187520.0,0.032830506563186646
2043124992.0,0.04602893814444542
2044062464.0,0.059860482811927795
2044999936.0,0.07211858034133911
2045937536.0,0.08474363386631012
2046875008.0,0.09641154855489731
2047812480.0,0.10620341449975967
2048749952.0,0.1042984127998352
2049687552.0,0.11316883563995361
2050625024.0,0.12101336568593979
2051562496.0,0.12729226052761078
2052499968.0,0.13027258217334747
2053437440.0,0.1327371448278427
2054375040.0,0.1335475593805313
2055312512.0,0.13188643753528595
2056249984.0,0.12825703620910645
2057187456.0,0.12109538167715073
2058125056.0,0.1126866489648819
2059062528.0,0.10222296416759491
2060000000.0,0.09095262736082077
2060937472.0,0.07731924951076508
2061874944.0,0.062492065131664276
2062812544.0,0.04664965346455574
2063750016.0,0.030307695269584656
2064687488.0,0.012375053949654102
2065624960.0,-0.004154786001890898
2066562560.0,-0.021920310333371162
2067500032.0,-0.03876149654388428
2068437504.0,-0.05522492527961731
2069374976.0,-0.07054495066404343
2070312448.0,-0.08551310747861862
2071250048.0,-0.09829834848642349
2072187520.0,-0.10985532402992249
2073124992.0,-0.11985316872596741
2074062464.0,-0.12578384578227997
2075000064.0,-0.13299182057380676
