Frequency (Hz),Measurement
2000000000.0,0.19243459403514862
2000937472.0,0.18520696461200714
2001874944.0,0.1758253127336502
2002812544.0,0.1666703075170517
2003750016.0,0.15755276381969452
2004687488.0,0.14787717163562775
2005624960.0,0.13610075414180756
2006562560.0,0.1247158870100975
2007500032.0,0.11235274374485016
2008437504.0,0.09973711520433426
2009374976.0,0.08674163371324539
2010312448.0,0.07245863974094391
2011250048.0,0.05883440002799034
2012187520.0,0.04558168351650238
2013124992.0,0.03075163997709751
2014062464.0,0.015858370810747147
2015000064.0,0.0022246281150728464
2015937536.0,-0.011639055795967579
2016875008.0,-0.024762004613876343
2017812480.0,-0.038501664996147156
2018749952.0,-0.05089423805475235
2019687552.0,-0.062420450150966644
2020625024.0,-0.07347481697797775
2021562496.0,-0.08312740176916122
2022499968.0,-0.0917465090751648
2023437440.0,-0.09827587008476257
2024375040.0,-0.10437178611755371
2025312512.0,-0.10921922326087952
2026249984.0,-0.1116110160946846
2027187456.0,-0.11319635063409805
2028125056.0,-0.11292855441570282
2029062528.0,-0.11142092943191528
2030000000.0,-0.10799072682857513
2030937472.0,-0.10347580909729004
2031874944.0,-0.09773526340723038
2032812544.0,-0.09006339311599731
2033750016.0,-0.08077895641326904
2034687488.0,-0.0711439773440361
2035624960.0,-0.06006722152233124
2036562560.0,-0.04853779077529907
2037500032.0,-0.03549232706427574
2038437504.0,-0.02230127900838852
2039374976.0,-0.008329121395945549
2040312448.0,0.005749010015279055
2041250048.0,0.01934068277478218
2042187520.0,0.033517371863126755
2043124992.0,0.04774998873472214
2044062464.0,0.061081964522600174
2044999936.0,0.07426579296588898
2045937536.0,0.08691113442182541
2046875008.0,0.09794994443655014
2047812480.0,0.10879165679216385
2048749952.0,0.10633312910795212
2049687552.0,0.11512555181980133
2050625024.0,0.12261747568845749
2051562496.0,0.12832868099212646
2052499968.0,0.13204173743724823
2053437440.0,0.13348914682865143
2054375040.0,0.13417871296405792
2055312512.0,0.13161700963974
2056249984.0,0.12777099013328552
2057187456.0,0.12173139303922653
2058125056.0,0.11379815638065338
2059062528.0,0.10372269153594971
2060000000.0,0.09127558022737503
2060937472.0,0.07802862673997879
2061874944.0,0.06287579238414764
2062812544.0,0.04681310057640076
2063750016.0,0.030462902039289474
2064687488.0,0.013475896790623665
2065624960.0,-0.003470548428595066
2066562560.0,-0.02184332348406315
2067500032.0,-0.03845446929335594
2068437504.0,-0.0546584390103817
2069374976.0,-0.07018337398767471
2070312448.0,-0.08549705147743225
2071250048.0,-0.09783390909433365
2072187520.0,-0.10974454134702682
2073124992.0,-0.11867882311344147
2074062464.0,-0.12574611604213715
2075000064.0,-0.13182294368743896
2075937536.0,-0.13557438552379608
2076875008.0,-0.13668671250343323
2077812480.0,-0.13618341088294983
2078749952.0,-0.13390374183654785
2079687552.0,-0.1292680948972702
2080625024.0,-0.12315542995929718
2081562496.0,-0.11563657969236374
2082499968.0,-0.10468639433383942
2083437440.0,-0.09501896053552628
2084375040.0,-0.08404984325170517
2085312512.0,-0.07303208112716675
2086249984.0,-0.06060785800218582
2087187456.0,-0.04807930439710617
2088125056.0,-0.0350661426782608
2089062528.0,-0.0231544878333807
2090000000.0,-0.011604740284383297
2090937472.0,-0.0005077380337752402
2091874944.0,0.00943632610142231
2092812544.0,0.019607296213507652
2093750016.0,0.02929522469639778
2094687488.0,0.036871109157800674
2095624960.0,0.04473606124520302
2096562560.0,0.051601994782686234
2097500032.0,0.05737188085913658
2098437504.0,0.06255298852920532
2099374976.0,0.06765105575323105
2100312448.0,0.07144951075315475
2101250048.0,0.07619095593690872
2102187520.0,0.07991933822631836
2103124992.0,0.084324911236763
2104062464.0,0.08829741179943085
2104999936.0,0.09305594116449356
2105937536.0,0.09737470000982285
2106875008.0,0.10206303000450134
2107812480.0,0.10670359432697296
2108749952.0,0.13743522763252258
2109687552.0,0.14311030507087708
2110625024.0,0.14837197959423065
2111562496.0,0.15332740545272827
2112499968.0,0.15678280591964722
2113437440.0,0.16017144918441772
2114375040.0,0.16202540695667267
2115312512.0,0.16173502802848816
2116249984.0,0.16202041506767273
2117187456.0,0.16007138788700104
2118125056.0,0.15641839802265167
2119062528.0,0.15214946866035461
2120000000.0,0.14546824991703033
2120937472.0,0.1386321485042572
2121874944.0,0.12918472290039062
2122812544.0,0.11968125402927399
2123750016.0,0.10929502546787262
2124687488.0,0.09642209857702255
2125624960.0,0.0841996967792511
2126562560.0,0.07233299314975739
2127500032.0,0.058033742010593414
2128437504.0,0.046020444482564926
2129374976.0,0.031496740877628326
2130312448.0,0.018758436664938927
2131250048.0,0.005200826097279787
2132187520.0,-0.007691235281527042
2133124992.0,-0.01944073475897312
2134062464.0,-0.03123548999428749
2135000064.0,-0.04052812606096268
2135937536.0,-0.05080040916800499
2136875008.0,-0.058799948543310165
2137812480.0,-0.06502030044794083
2138749952.0,-0.07141217589378357
2139687552.0,-0.07556773722171783
2140625024.0,-0.07759686559438705
2141562496.0,-0.07899552583694458
2142499968.0,-0.07849213480949402
2143437440.0,-0.07687544077634811
2144375040.0,-0.07387694716453552
2145312512.0,-0.07014580816030502
2146249984.0,-0.06442508101463318
2147187456.0,-0.058316197246313095
2148124928.0,-0.05094119906425476
2149062400.0,-0.042414311319589615
2150000128.0,-0.03293292224407196
2150937600.0,-0.02391885779798031
2151875072.0,-0.015050631016492844
2152812544.0,-0.005586152896285057
2153750016.0,0.004418445285409689
2154687488.0,0.01317573245614767
2155624960.0,0.02185904048383236
2156562432.0,0.03115854226052761
2157499904.0,0.039597827941179276
2158437376.0,0.047606322914361954
2159375104.0,0.052863407880067825
2160312576.0,0.05968550965189934
2161250048.0,0.06492634862661362
2162187520.0,0.07062259316444397
2163124992.0,0.07484277337789536
2164062464.0,0.07843723148107529
2164999936.0,0.08136597275733948
2165937408.0,0.08291015774011612
2166874880.0,0.08626823872327805
2167812608.0,0.08792158961296082
2168750080.0,0.15994831919670105
2169687552.0,0.16047076880931854
2170625024.0,0.1598648577928543
2171562496.0,0.1582019031047821
2172499968.0,0.15346771478652954
2173437440.0,0.14859460294246674
2174374912.0,0.14145778119564056
2175312384.0,0.13305549323558807
