Frequency (Hz),Measurement
2000000000.0,0.13896292448043823
2000937472.0,0.13191471993923187
2001874944.0,0.12771199643611908
2002812544.0,0.12376885116100311
2003750016.0,0.11996793746948242
2004687488.0,0.11515934765338898
2005624960.0,0.11042555421590805
2006562560.0,0.10570527613162994
2007500032.0,0.10008697956800461
2008437504.0,0.0954052284359932
2009374976.0,0.09067858010530472
2010312448.0,0.08485092222690582
2011250048.0,0.07933365553617477
2012187520.0,0.0728115662932396
2013124992.0,0.06792568415403366
2014062464.0,0.061804015189409256
2015000064.0,0.05497009679675102
2015937536.0,0.04980411008000374
2016875008.0,0.045113302767276764
2017812480.0,0.038374513387680054
2018749952.0,0.03322061896324158
2019687552.0,0.02835567481815815
2020625024.0,0.023565389215946198
2021562496.0,0.01965172216296196
2022499968.0,0.016896195709705353
2023437440.0,0.013373831287026405
2024375040.0,0.011058317497372627
2025312512.0,0.009226622059941292
2026249984.0,0.009362825192511082
2027187456.0,0.008045241236686707
2028125056.0,0.00901535153388977
2029062528.0,0.010621252469718456
2030000000.0,0.012613777071237564
2030937472.0,0.01569872722029686
2031874944.0,0.0195116326212883
2032812544.0,0.023481760174036026
2033750016.0,0.029351061210036278
2034687488.0,0.034659650176763535
2035624960.0,0.04042796045541763
2036562560.0,0.04841194301843643
2037500032.0,0.05512820556759834
2038437504.0,0.06405889242887497
2039374976.0,0.07162963598966599
2040312448.0,0.08059970289468765
2041250048.0,0.08800920099020004
2042187520.0,0.09678705781698227
2043124992.0,0.10474547743797302
2044062464.0,0.11121877282857895
2044999936.0,0.11810824275016785
2045937536.0,0.1240726038813591
2046875008.0,0.12928904592990875
2047812480.0,0.1333160400390625
2048749952.0,0.14306549727916718
2049687552.0,0.13834884762763977
2050625024.0,0.1328074038028717
2051562496.0,0.12731783092021942
2052499968.0,0.12061887979507446
2053437440.0,0.11391725391149521
2054375040.0,0.10689932852983475
2055312512.0,0.09891363233327866
2056249984.0,0.09195175021886826
2057187456.0,0.08507615327835083
2058125056.0,0.07741578668355942
2059062528.0,0.07027283310890198
2060000000.0,0.06363478302955627
2060937472.0,0.05634090676903725
2061874944.0,0.04984092712402344
2062812544.0,0.04349111020565033
2063750016.0,0.037619996815919876
2064687488.0,0.03202918544411659
2065624960.0,0.02693832479417324
2066562560.0,0.021843019872903824
2067500032.0,0.017717093229293823
2068437504.0,0.013161676004529
2069374976.0,0.009663492441177368
2070312448.0,0.0056035276502370834
2071250048.0,0.0031751415226608515
2072187520.0,-2.4205904992413707e-05
2073124992.0,-0.0021028975024819374
2074062464.0,-0.0043752617202699184
2075000064.0,-0.005916860420256853
2075937536.0,-0.00737383309751749
2076875008.0,-0.008371973410248756
2077812480.0,-0.008956855162978172
2078749952.0,-0.009458819404244423
2079687552.0,-0.008743446320295334
2080625024.0,-0.008188003674149513
2081562496.0,-0.007960796356201172
2082499968.0,-0.006217951886355877
2083437440.0,-0.004373052157461643
2084375040.0,-0.001933116465806961
2085312512.0,0.0014601512812078
2086249984.0,0.004233053885400295
2087187456.0,0.008257507346570492
2088125056.0,0.01210624910891056
2089062528.0,0.017783675342798233
2090000000.0,0.02308296412229538
2090937472.0,0.029360415413975716
2091874944.0,0.03566742688417435
2092812544.0,0.04338490217924118
2093750016.0,0.05165991932153702
2094687488.0,0.06022484228014946
2095624960.0,0.06976541876792908
2096562560.0,0.07999800145626068
2097500032.0,0.09010596573352814
2098437504.0,0.10131844133138657
2099374976.0,0.11303071677684784
2100312448.0,0.12554679811000824
2101250048.0,0.13780377805233002
2102187520.0,0.15149527788162231
2103124992.0,0.1643204689025879
2104062464.0,0.17780384421348572
2104999936.0,0.1909618377685547
2105937536.0,0.20441865921020508
2106875008.0,0.21846294403076172
2107812480.0,0.23118700087070465
2108749952.0,0.2700519263744354
2109687552.0,0.2779311239719391
2110625024.0,0.28532490134239197
2111562496.0,0.2926313579082489
2112499968.0,0.2980310320854187
2113437440.0,0.30325525999069214
2114375040.0,0.3062534034252167
2115312512.0,0.30686846375465393
2116249984.0,0.30560705065727234
2117187456.0,0.30232688784599304
2118125056.0,0.2963380515575409
2119062528.0,0.28687992691993713
2120000000.0,0.2744954824447632
2120937472.0,0.2585623860359192
2121874944.0,0.24098674952983856
2122812544.0,0.2201344221830368
2123750016.0,0.1970006227493286
2124687488.0,0.17164023220539093
2125624960.0,0.14626489579677582
2126562560.0,0.119377501308918
2127500032.0,0.09166384488344193
2128437504.0,0.06459908187389374
2129374976.0,0.03849136084318161
2130312448.0,0.012351240031421185
2131250048.0,-0.011849834583699703
2132187520.0,-0.034312903881073
2133124992.0,-0.05468682572245598
2134062464.0,-0.07265656441450119
2135000064.0,-0.08831552416086197
2135937536.0,-0.10119900852441788
2136875008.0,-0.11009440571069717
2137812480.0,-0.11655691266059875
2138749952.0,-0.12052930891513824
2139687552.0,-0.12224623560905457
2140625024.0,-0.12081689387559891
2141562496.0,-0.1168791875243187
2142499968.0,-0.10981028527021408
2143437440.0,-0.10208205133676529
2144375040.0,-0.09160793572664261
2145312512.0,-0.07975935190916061
2146249984.0,-0.06660264730453491
2147187456.0,-0.053228236734867096
2148124928.0,-0.03953211009502411
2149062400.0,-0.024851428344845772
2150000128.0,-0.009675811976194382
2150937600.0,0.004500335082411766
2151875072.0,0.019365888088941574
2152812544.0,0.032764729112386703
2153750016.0,0.04678637534379959
2154687488.0,0.058663200587034225
2155624960.0,0.07072107493877411
2156562432.0,0.08277950435876846
2157499904.0,0.09380629658699036
2158437376.0,0.10301393270492554
2159375104.0,0.11358648538589478
