Frequency (Hz),Measurement
2000000000.0,0.19424502551555634
2000937472.0,0.18578742444515228
2001874944.0,0.17835643887519836
2002812544.0,0.16926833987236023
2003750016.0,0.1596561223268509
2004687488.0,0.1493625044822693
2005624960.0,0.13855881989002228
2006562560.0,0.12660065293312073
2007500032.0,0.1148221492767334
2008437504.0,0.1013765037059784
2009374976.0,0.0881810262799263
2010312448.0,0.07450016587972641
2011250048.0,0.060967691242694855
2012187520.0,0.04583986848592758
2013124992.0,0.03304869681596756
2014062464.0,0.019222596660256386
2015000064.0,0.00426209531724453
2015937536.0,-0.009240657091140747
2016875008.0,-0.022907959297299385
2017812480.0,-0.03611128404736519
2018749952.0,-0.04874219745397568
2019687552.0,-0.05986696109175682
2020625024.0,-0.07019690424203873
2021562496.0,-0.07979218661785126
2022499968.0,-0.08883965015411377
2023437440.0,-0.0962270051240921
2024375040.0,-0.10267845541238785
2025312512.0,-0.10724462568759918
2026249984.0,-0.10972188413143158
2027187456.0,-0.11158917844295502
2028125056.0,-0.11198893934488297
2029062528.0,-0.10956691950559616
2030000000.0,-0.10718832165002823
2030937472.0,-0.1019790917634964
2031874944.0,-0.09559642523527145
2032812544.0,-0.0886746346950531
2033750016.0,-0.07983338087797165
2034687488.0,-0.06949935108423233
2035624960.0,-0.058891698718070984
2036562560.0,-0.04679134860634804
2037500032.0,-0.03332255408167839
2038437504.0,-0.020270729437470436
2039374976.0,-0.00665186857804656
2040312448.0,0.007018597796559334
2041250048.0,0.02155005745589733
2042187520.0,0.03557895869016647
2043124992.0,0.049719925969839096
2044062464.0,0.0626741573214531
2044999936.0,0.07568912953138351
2045937536.0,0.08789237588644028
2046875008.0,0.0997113361954689
2047812480.0,0.11019110679626465
2048749952.0,0.10766247659921646
2049687552.0,0.11599116772413254
2050625024.0,0.12396956235170364
2051562496.0,0.12984240055084229
2052499968.0,0.13247419893741608
2053437440.0,0.13451242446899414
2054375040.0,0.13486647605895996
2055312512.0,0.1333184838294983
2056249984.0,0.12951864302158356
2057187456.0,0.12361115962266922
2058125056.0,0.11548308283090591
2059062528.0,0.10493697971105576
2060000000.0,0.09305306524038315
2060937472.0,0.07980022579431534
2061874944.0,0.06536346673965454
2062812544.0,0.0491165965795517
2063750016.0,0.031910184770822525
2064687488.0,0.015026670880615711
2065624960.0,-0.003409690223634243
2066562560.0,-0.02029784768819809
2067500032.0,-0.037393152713775635
2068437504.0,-0.05350381135940552
2069374976.0,-0.06960101425647736
2070312448.0,-0.08335920423269272
2071250048.0,-0.09616196155548096
2072187520.0,-0.10761889815330505
2073124992.0,-0.1167239248752594
2074062464.0,-0.12423833459615707
2075000064.0,-0.13022685050964355
2075937536.0,-0.13354343175888062
