Frequency (Hz),Measurement
2000000000.0,0.19153578579425812
2000937472.0,0.18450333178043365
2001874944.0,0.1758420169353485
2002812544.0,0.1669650673866272
2003750016.0,0.15735235810279846
2004687488.0,0.14674724638462067
2005624960.0,0.13669513165950775
2006562560.0,0.12520767748355865
2007500032.0,0.11191809177398682
2008437504.0,0.0997425764799118
2009374976.0,0.08634674549102783
2010312448.0,0.07262660562992096
2011250048.0,0.058269813656806946
2012187520.0,0.044116485863924026
2013124992.0,0.029944591224193573
2014062464.0,0.015582229942083359
2015000064.0,0.0019980757497251034
2015937536.0,-0.012371481396257877
2016875008.0,-0.025195326656103134
2017812480.0,-0.038985397666692734
2018749952.0,-0.05087650939822197
2019687552.0,-0.06264569610357285
2020625024.0,-0.07405208051204681
2021562496.0,-0.08363822847604752
2022499968.0,-0.09229999780654907
2023437440.0,-0.09955431520938873
2024375040.0,-0.1051088348031044
2025312512.0,-0.10982572287321091
2026249984.0,-0.11307386308908463
2027187456.0,-0.11460816115140915
2028125056.0,-0.11466170102357864
2029062528.0,-0.11277033388614655
2030000000.0,-0.10930236428976059
2030937472.0,-0.1046380028128624
2031874944.0,-0.09831389784812927
2032812544.0,-0.09035816788673401
2033750016.0,-0.08193117380142212
2034687488.0,-0.07247165590524673
2035624960.0,-0.06066497042775154
2036562560.0,-0.0488663949072361
2037500032.0,-0.03615886718034744
2038437504.0,-0.022448478266596794
2039374976.0,-0.008858670480549335
2040312448.0,0.004620692692697048
2041250048.0,0.019098570570349693
2042187520.0,0.033368367701768875
2043124992.0,0.0473860427737236
2044062464.0,0.060899004340171814
2044999936.0,0.07392727583646774
2045937536.0,0.08643835037946701
2046875008.0,0.09796322882175446
2047812480.0,0.10813284665346146
2048749952.0,0.10561827570199966
2049687552.0,0.11495374143123627
2050625024.0,0.12183170765638351
2051562496.0,0.1278422325849533
2052499968.0,0.13103529810905457
2053437440.0,0.1339452564716339
2054375040.0,0.13389834761619568
2055312512.0,0.13219378888607025
2056249984.0,0.12821033596992493
2057187456.0,0.12073120474815369
2058125056.0,0.11303859204053879
2059062528.0,0.10278651863336563
2060000000.0,0.09083866328001022
2060937472.0,0.07779804617166519
2061874944.0,0.06340999901294708
2062812544.0,0.04682217538356781
2063750016.0,0.02975517325103283
2064687488.0,0.012875515036284924
2065624960.0,-0.005002365913242102
2066562560.0,-0.021688949316740036
2067500032.0,-0.038488779217004776
2068437504.0,-0.05555190145969391
2069374976.0,-0.07090084999799728
2070312448.0,-0.08543489873409271
2071250048.0,-0.09871488809585571
2072187520.0,-0.10894350707530975
2073124992.0,-0.11852938681840897
2074062464.0,-0.12548361718654633
2075000064.0,-0.13163818418979645
2075937536.0,-0.1355981081724167
2076875008.0,-0.13633272051811218
2077812480.0,-0.13621890544891357
2078749952.0,-0.13307251036167145
2079687552.0,-0.12852755188941956
2080625024.0,-0.12178865075111389
2081562496.0,-0.11484216898679733
2082499968.0,-0.10533005744218826
2083437440.0,-0.09551526606082916
2084375040.0,-0.08317486196756363
2085312512.0,-0.07121169567108154
2086249984.0,-0.0593680813908577
2087187456.0,-0.04716867581009865
2088125056.0,-0.0348084419965744
2089062528.0,-0.023068809881806374
2090000000.0,-0.011559239588677883
2090937472.0,-0.0006525542121380568
2091874944.0,0.010626960545778275
2092812544.0,0.02008667029440403
2093750016.0,0.029064742848277092
2094687488.0,0.03722661733627319
2095624960.0,0.04370174556970596
2096562560.0,0.05056767538189888
2097500032.0,0.05694218724966049
2098437504.0,0.06271260231733322
2099374976.0,0.06666693091392517
2100312448.0,0.07074688374996185
2101250048.0,0.07530152052640915
2102187520.0,0.07921447604894638
2103124992.0,0.08349908888339996
2104062464.0,0.08809643238782883
2104999936.0,0.09287609159946442
2105937536.0,0.09710344672203064
2106875008.0,0.10217808187007904
2107812480.0,0.10693773627281189
2108749952.0,0.13770882785320282
2109687552.0,0.14341038465499878
2110625024.0,0.1483156830072403
2111562496.0,0.15371857583522797
2112499968.0,0.1576291173696518
2113437440.0,0.15955762565135956
2114375040.0,0.16163958609104156
2115312512.0,0.1625635325908661
2116249984.0,0.16135498881340027
2117187456.0,0.1592075526714325
2118125056.0,0.1560191661119461
2119062528.0,0.15063661336898804
2120000000.0,0.14514504373073578
2120937472.0,0.13808465003967285
2121874944.0,0.13037124276161194
2122812544.0,0.1203395426273346
2123750016.0,0.10975798219442368
2124687488.0,0.09750118851661682
2125624960.0,0.08597063273191452
2126562560.0,0.07348596304655075
2127500032.0,0.060151200741529465
2128437504.0,0.04578981548547745
2129374976.0,0.033221811056137085
2130312448.0,0.019868092611432076
2131250048.0,0.005396340508013964
2132187520.0,-0.007479881402105093
2133124992.0,-0.01960849016904831
2134062464.0,-0.03027089312672615
2135000064.0,-0.04101929813623428
2135937536.0,-0.050519559532403946
2136875008.0,-0.05822758376598358
2137812480.0,-0.06551776826381683
2138749952.0,-0.07070714980363846
2139687552.0,-0.07493716478347778
2140625024.0,-0.0761655941605568
2141562496.0,-0.07785242795944214
2142499968.0,-0.0769924595952034
2143437440.0,-0.07653157413005829
2144375040.0,-0.0731825903058052
2145312512.0,-0.06901513785123825
2146249984.0,-0.06334932148456573
2147187456.0,-0.056853003799915314
2148124928.0,-0.05015328526496887
2149062400.0,-0.04197501018643379
2150000128.0,-0.032786834985017776
2150937600.0,-0.023847928270697594
2151875072.0,-0.014763232320547104
2152812544.0,-0.0046935612335801125
2153750016.0,0.004000863526016474
2154687488.0,0.013456364162266254
2155624960.0,0.022388465702533722
2156562432.0,0.030813273042440414
2157499904.0,0.0396430566906929
2158437376.0,0.04719923809170723
2159375104.0,0.054692767560482025
2160312576.0,0.06053110584616661
2161250048.0,0.06531686335802078
2162187520.0,0.07030677795410156
2163124992.0,0.07471656799316406
2164062464.0,0.07775839418172836
2164999936.0,0.08112180233001709
2165937408.0,0.08400112390518188
2166874880.0,0.08640976995229721
2167812608.0,0.08809741586446762
2168750080.0,0.16066262125968933
2169687552.0,0.16199934482574463
2170625024.0,0.16159309446811676
2171562496.0,0.15879295766353607
2172499968.0,0.15535831451416016
2173437440.0,0.14960257709026337
