Frequency (Hz),Measurement
2000000000.0,0.19321481883525848
2000937472.0,0.18548937141895294
2001874944.0,0.17785900831222534
2002812544.0,0.1685056835412979
2003750016.0,0.1585255265235901
2004687488.0,0.14920596778392792
2005624960.0,0.13791459798812866
2006562560.0,0.12615863978862762
2007500032.0,0.11349501460790634
2008437504.0,0.1011902466416359
2009374976.0,0.08788427710533142
2010312448.0,0.07438597828149796
2011250048.0,0.06079208105802536
2012187520.0,0.046160534024238586
2013124992.0,0.031983617693185806
2014062464.0,0.017800217494368553
2015000064.0,0.003984605893492699
2015937536.0,-0.010200307704508305
2016875008.0,-0.02411605417728424
2017812480.0,-0.03713070973753929
2018749952.0,-0.05066288262605667
2019687552.0,-0.061377428472042084
2020625024.0,-0.07232549786567688
2021562496.0,-0.08203412592411041
2022499968.0,-0.09021656215190887
2023437440.0,-0.09773820638656616
2024375040.0,-0.10449545085430145
2025312512.0,-0.10797541588544846
2026249984.0,-0.11150502413511276
2027187456.0,-0.11259812861680984
2028125056.0,-0.1126713752746582
2029062528.0,-0.11139804869890213
2030000000.0,-0.10784237086772919
2030937472.0,-0.10365910083055496
2031874944.0,-0.09735793620347977
2032812544.0,-0.08949272334575653
2033750016.0,-0.08119063824415207
2034687488.0,-0.0707758367061615
2035624960.0,-0.059821583330631256
2036562560.0,-0.046842146664857864
2037500032.0,-0.03451479226350784
2038437504.0,-0.02150564454495907
2039374976.0,-0.008168247528374195
2040312448.0,0.00653208838775754
2041250048.0,0.02073371596634388
2042187520.0,0.034990254789590836
2043124992.0,0.047938715666532516
2044062464.0,0.062450625002384186
2044999936.0,0.07491401582956314
2045937536.0,0.08739110082387924
2046875008.0,0.09833881258964539
2047812480.0,0.10882609337568283
2048749952.0,0.10692383348941803
2049687552.0,0.11523758620023727
2050625024.0,0.12294133007526398
2051562496.0,0.1290668249130249
2052499968.0,0.13230103254318237
2053437440.0,0.13452626764774323
2054375040.0,0.13453266024589539
2055312512.0,0.13230396807193756
2056249984.0,0.12876707315444946
2057187456.0,0.12183667719364166
2058125056.0,0.11410413682460785
2059062528.0,0.10427363961935043
2060000000.0,0.09256836771965027
2060937472.0,0.07826868444681168
2061874944.0,0.06410094350576401
2062812544.0,0.0484461635351181
2063750016.0,0.031812768429517746
2064687488.0,0.013898150064051151
2065624960.0,-0.003165610833093524
2066562560.0,-0.02066098153591156
2067500032.0,-0.03794952854514122
2068437504.0,-0.05495968833565712
2069374976.0,-0.07047291100025177
2070312448.0,-0.08453438431024551
2071250048.0,-0.09710563719272614
2072187520.0,-0.1083977222442627
2073124992.0,-0.11824609339237213
2074062464.0,-0.12578968703746796
2075000064.0,-0.1317613571882248
2075937536.0,-0.13516317307949066
2076875008.0,-0.13600116968154907
2077812480.0,-0.1357421576976776
2078749952.0,-0.1338835060596466
2079687552.0,-0.12905949354171753
2080625024.0,-0.12228839844465256
2081562496.0,-0.11483506858348846
2082499968.0,-0.10570083558559418
2083437440.0,-0.0957942008972168
2084375040.0,-0.08404038846492767
2085312512.0,-0.07256629317998886
2086249984.0,-0.059834230691194534
2087187456.0,-0.04776954650878906
2088125056.0,-0.035097382962703705
2089062528.0,-0.022365497425198555
2090000000.0,-0.01122630201280117
2090937472.0,0.00033410199102945626
2091874944.0,0.01050573866814375
2092812544.0,0.020637422800064087
2093750016.0,0.02893013134598732
2094687488.0,0.03722386807203293
2095624960.0,0.04519300535321236
2096562560.0,0.05187387019395828
2097500032.0,0.05785830318927765
2098437504.0,0.063235342502594
2099374976.0,0.06844717264175415
2100312448.0,0.07266081124544144
2101250048.0,0.07665703445672989
2102187520.0,0.08131220191717148
2103124992.0,0.08539054542779922
2104062464.0,0.09114202857017517
2104999936.0,0.09498326480388641
2105937536.0,0.09958934783935547
2106875008.0,0.10395856201648712
2107812480.0,0.10845775902271271
2108749952.0,0.13913336396217346
2109687552.0,0.1455773115158081
2110625024.0,0.15073858201503754
2111562496.0,0.15552370250225067
2112499968.0,0.15924212336540222
2113437440.0,0.16251972317695618
2114375040.0,0.16352760791778564
2115312512.0,0.16456881165504456
2116249984.0,0.16427677869796753
2117187456.0,0.16164270043373108
2118125056.0,0.15827040374279022
2119062528.0,0.15429966151714325
2120000000.0,0.14811912178993225
2120937472.0,0.14107714593410492
2121874944.0,0.13210520148277283
2122812544.0,0.1234283596277237
2123750016.0,0.11199209839105606
2124687488.0,0.09995564818382263
2125624960.0,0.08797936141490936
2126562560.0,0.07475455105304718
2127500032.0,0.06224006041884422
2128437504.0,0.04833756759762764
2129374976.0,0.03421736881136894
2130312448.0,0.02027786150574684
2131250048.0,0.007314296439290047
2132187520.0,-0.0048602367751300335
2133124992.0,-0.01664656773209572
2134062464.0,-0.027708660811185837
2135000064.0,-0.038800179958343506
2135937536.0,-0.0480995774269104
2136875008.0,-0.056579358875751495
2137812480.0,-0.06307321786880493
2138749952.0,-0.06906169652938843
2139687552.0,-0.07267843186855316
2140625024.0,-0.0757460817694664
2141562496.0,-0.07647261023521423
2142499968.0,-0.07685502618551254
2143437440.0,-0.07513805478811264
2144375040.0,-0.07274281978607178
2145312512.0,-0.06861168146133423
2146249984.0,-0.06293877214193344
2147187456.0,-0.056146781891584396
2148124928.0,-0.049553122371435165
2149062400.0,-0.04172932729125023
2150000128.0,-0.03263890743255615
2150937600.0,-0.02367924153804779
2151875072.0,-0.014947459101676941
2152812544.0,-0.004305025562644005
2153750016.0,0.004401749465614557
2154687488.0,0.01374859269708395
2155624960.0,0.02198641560971737
2156562432.0,0.03113587200641632
2157499904.0,0.039298415184020996
2158437376.0,0.04647715017199516
2159375104.0,0.053966302424669266
2160312576.0,0.06072789058089256
2161250048.0,0.06689140200614929
2162187520.0,0.07166685909032822
2163124992.0,0.07573818415403366
2164062464.0,0.07897325605154037
2164999936.0,0.08234716206789017
2165937408.0,0.08475607633590698
2166874880.0,0.08722056448459625
2167812608.0,0.08886117488145828
2168750080.0,0.16073642671108246
2169687552.0,0.16257894039154053
2170625024.0,0.16222159564495087
2171562496.0,0.15990585088729858
2172499968.0,0.1557479053735733
2173437440.0,0.1507667601108551
2174374912.0,0.143346905708313
2175312384.0,0.1351519674062729
2176250112.0,0.12612207233905792
2177187584.0,0.11522463709115982
2178125056.0,0.10506986081600189
2179062528.0,0.0925569087266922
2180000000.0,0.07996933162212372
2180937472.0,0.06648748368024826
2181874944.0,0.05273403599858284
2182812416.0,0.03879326209425926
2183749888.0,0.026061715558171272
2184687616.0,0.011580194346606731
2185625088.0,-0.0016103025991469622
2186562560.0,-0.014923959039151669
2187500032.0,-0.027570664882659912
2188437504.0,-0.040132246911525726
2189374976.0,-0.05133836343884468
2190312448.0,-0.06162920594215393
2191249920.0,-0.07058564573526382
2192187392.0,-0.08007402718067169
2193125120.0,-0.08823684602975845
2194062592.0,-0.09558217227458954
2195000064.0,-0.10200633108615875
2195937536.0,-0.10728248208761215
2196875008.0,-0.11119137704372406
2197812480.0,-0.11514612287282944
2198749952.0,-0.11812422424554825
2199687424.0,-0.11935463547706604
2200624896.0,-0.11950938403606415
2201562624.0,-0.12017183750867844
2202500096.0,-0.11973559856414795
2203437568.0,-0.11858148872852325
2204375040.0,-0.11624013632535934
2205312512.0,-0.11334767937660217
2206249984.0,-0.1102941632270813
2207187456.0,-0.10685159265995026
2208124928.0,-0.1030556783080101
2209062400.0,-0.09768690913915634
2209999872.0,-0.09329137206077576
2210937600.0,-0.08851192891597748
2211875072.0,-0.08176533132791519
2212812544.0,-0.0757729709148407
2213750016.0,-0.06817281991243362
2214687488.0,-0.06030077487230301
2215624960.0,-0.051935601979494095
2216562432.0,-0.04514528438448906
2217499904.0,-0.03731190413236618
2218437376.0,-0.027883078902959824
2219375104.0,-0.01980905793607235
2220312576.0,-0.010977714322507381
2221250048.0,-0.0022303718142211437
2222187520.0,0.007846209220588207
2223124992.0,0.01744220405817032
2224062464.0,0.027680203318595886
2224999936.0,0.03696742281317711
2225937408.0,0.04688781127333641
2226874880.0,0.0571737103164196
2227812608.0,0.06716836988925934
2228750080.0,0.07421449571847916
2229687552.0,0.08287736028432846
2230625024.0,0.0916566476225853
2231562496.0,0.09858999401330948
2232499968.0,0.1053570806980133
2233437440.0,0.11197154223918915
2234374912.0,0.1164679154753685
2235312384.0,0.11972614377737045
2236250112.0,0.1212020143866539
2237187584.0,0.12114616483449936
2238125056.0,0.11927230656147003
2239062528.0,0.11620704084634781
2240000000.0,0.11121729016304016
2240937472.0,0.10475233942270279
2241874944.0,0.09725550562143326
2242812416.0,0.08896638453006744
2243749888.0,0.07844104617834091
2244687616.0,0.06754272431135178
2245625088.0,0.056060370057821274
2246562560.0,0.04401904344558716
2247500032.0,0.02965768426656723
2248437504.0,0.014976038597524166
2249374976.0,-0.0006217775517143309
2250312448.0,-0.01731036603450775
2251249920.0,-0.03430400416254997
2252187392.0,-0.05302269384264946
2253125120.0,-0.07053083926439285
2254062592.0,-0.08933908492326736
2255000064.0,-0.10777328908443451
2255937536.0,-0.12787386775016785
2256875008.0,-0.14700430631637573
2257812480.0,-0.1664915233850479
2258749952.0,-0.1848388910293579
2259687424.0,-0.20470936596393585
2260624896.0,-0.22202837467193604
2261562624.0,-0.2402038872241974
2262500096.0,-0.25840556621551514
2263437568.0,-0.2745465934276581
2264375040.0,-0.29035016894340515
2265312512.0,-0.30518320202827454
2266249984.0,-0.3184508979320526
2267187456.0,-0.3294353783130646
2268124928.0,-0.3396027386188507
2269062400.0,-0.34924885630607605
2270000128.0,-0.35690122842788696
2270937600.0,-0.36269694566726685
2271875072.0,-0.3670573830604553
2272812544.0,-0.3697706162929535
2273750016.0,-0.372219443321228
2274687488.0,-0.3714185357093811
2275624960.0,-0.36984381079673767
2276562432.0,-0.3673572540283203
2277499904.0,-0.3634161055088043
2278437376.0,-0.35794052481651306
2279375104.0,-0.35164937376976013
2280312576.0,-0.34479936957359314
2281250048.0,-0.335469514131546
2282187520.0,-0.32595378160476685
2283124992.0,-0.3160439729690552
2284062464.0,-0.30523979663848877
2284999936.0,-0.2955338656902313
2285937408.0,-0.2841472625732422
2286874880.0,-0.2740148901939392
2287812608.0,-0.26466917991638184
2288750080.0,-0.2767457365989685
2289687552.0,-0.2805161774158478
2290625024.0,-0.28338906168937683
2291562496.0,-0.2866378128528595
2292499968.0,-0.28993624448776245
2293437440.0,-0.29334965348243713
2294374912.0,-0.29763463139533997
2295312384.0,-0.3028798997402191
2296250112.0,-0.30886590480804443
2297187584.0,-0.3157135844230652
2298125056.0,-0.32432952523231506
2299062528.0,-0.3330523669719696
2300000000.0,-0.3451489210128784
2300937472.0,-0.35813263058662415
2301874944.0,-0.373604953289032
2302812416.0,-0.3912523686885834
2303749888.0,-0.41133105754852295
2304687616.0,-0.4332585334777832
2305625088.0,-0.45802077651023865
2306562560.0,-0.4855960011482239
2307500032.0,-0.5151755213737488
2308437504.0,-0.5476767420768738
2309374976.0,-0.5786193013191223
2310312448.0,-0.6052289009094238
2311249920.0,-0.6322793960571289
2312187392.0,-0.661571204662323
2313125120.0,-0.6921653747558594
2314062592.0,-0.7235442399978638
2315000064.0,-0.7562010288238525
2315937536.0,-0.7890505790710449
2316875008.0,-0.8245601058006287
2317812480.0,-0.8603789210319519
2318749952.0,-0.8951096534729004
2319687424.0,-0.9302878975868225
2320624896.0,-0.9641310572624207
2321562624.0,-0.9974358081817627
2322500096.0,-1.0286725759506226
2323437568.0,-1.0582282543182373
2324375040.0,-1.0874062776565552
2325312512.0,-1.114043116569519
2326249984.0,-1.1390161514282227
2327187456.0,-1.1619879007339478
2328124928.0,-1.1827077865600586
2329062400.0,-1.2013726234436035
2329999872.0,-1.2170230150222778
2330937600.0,-1.230788230895996
2331875072.0,-1.2418060302734375
2332812544.0,-1.2503300905227661
2333750016.0,-1.2556548118591309
2334687488.0,-1.2589316368103027
2335624960.0,-1.2593059539794922
2336562432.0,-1.2566851377487183
2337499904.0,-1.2533735036849976
2338437376.0,-1.247321367263794
2339375104.0,-1.2401279211044312
2340312576.0,-1.2312566041946411
2341250048.0,-1.2197446823120117
2342187520.0,-1.2075308561325073
2343124992.0,-1.1944831609725952
2344062464.0,-1.1801689863204956
2344999936.0,-1.165825366973877
2345937408.0,-1.1516187191009521
2346874880.0,-1.1364693641662598
2347812608.0,-1.121687889099121
2348750080.0,-1.0924843549728394
2349687552.0,-1.0831001996994019
2350625024.0,-1.0732319355010986
2351562496.0,-1.0635262727737427
2352499968.0,-1.054844617843628
2353437440.0,-1.0448914766311646
2354374912.0,-1.0362858772277832
2355312384.0,-1.0284817218780518
2356250112.0,-1.0222182273864746
2357187584.0,-1.016394019126892
2358125056.0,-1.0113396644592285
2359062528.0,-1.0077834129333496
2360000000.0,-1.0050612688064575
2360937472.0,-1.003666639328003
2361874944.0,-1.0039682388305664
2362812416.0,-1.0068447589874268
2363749888.0,-1.0099178552627563
2364687616.0,-1.0147185325622559
2365625088.0,-1.0207089185714722
2366562560.0,-1.0276618003845215
2367500032.0,-1.0361213684082031
2368437504.0,-1.0457412004470825
2369374976.0,-1.0556139945983887
2370312448.0,-1.0644828081130981
2371249920.0,-1.073813557624817
2372187392.0,-1.0820163488388062
2373125120.0,-1.0895358324050903
2374062592.0,-1.094876766204834
2375000064.0,-1.0981088876724243
2375937536.0,-1.1003143787384033
2376875008.0,-1.097576379776001
2377812480.0,-1.0931276082992554
2378749952.0,-1.086250901222229
2379687424.0,-1.0743776559829712
