Frequency (Hz),Measurement
2000000000.0,0.19242537021636963
2000937472.0,0.1843443512916565
2001874944.0,0.17661024630069733
2002812544.0,0.1674829125404358
2003750016.0,0.1574956476688385
2004687488.0,0.14714692533016205
2005624960.0,0.13645845651626587
2006562560.0,0.12538613379001617
2007500032.0,0.11277282238006592
2008437504.0,0.09925689548254013
2009374976.0,0.08651798218488693
2010312448.0,0.07232266664505005
2011250048.0,0.05872707813978195
2012187520.0,0.04421227425336838
2013124992.0,0.030190708115696907
2014062464.0,0.014992570504546165
2015000064.0,0.0008151460206136107
2015937536.0,-0.012933094054460526
2016875008.0,-0.02637525275349617
2017812480.0,-0.03946521133184433
2018749952.0,-0.05157219618558884
2019687552.0,-0.0638333335518837
2020625024.0,-0.07405794411897659
2021562496.0,-0.08352778851985931
2022499968.0,-0.09287362545728683
2023437440.0,-0.09907371550798416
2024375040.0,-0.10504093766212463
2025312512.0,-0.10960090905427933
2026249984.0,-0.11288518458604813
2027187456.0,-0.11497052758932114
2028125056.0,-0.11357955634593964
2029062528.0,-0.11253166198730469
2030000000.0,-0.10902439802885056
2030937472.0,-0.10492157191038132
2031874944.0,-0.09842515736818314
2032812544.0,-0.09010457247495651
2033750016.0,-0.0825360119342804
2034687488.0,-0.0722244530916214
2035624960.0,-0.06104404106736183
2036562560.0,-0.04738195985555649
2037500032.0,-0.03554214909672737
2038437504.0,-0.022608265280723572
2039374976.0,-0.008434604853391647
2040312448.0,0.005228119436651468
2041250048.0,0.019471412524580956
2042187520.0,0.034282371401786804
2043124992.0,0.04781132936477661
2044062464.0,0.061320945620536804
2044999936.0,0.07340579479932785
2045937536.0,0.0862700417637825
2046875008.0,0.09729573130607605
2047812480.0,0.1073620617389679
2048749952.0,0.10513269156217575
2049687552.0,0.11422190070152283
2050625024.0,0.12112978100776672
2051562496.0,0.12684503197669983
2052499968.0,0.13071070611476898
2053437440.0,0.1325942575931549
2054375040.0,0.13255640864372253
2055312512.0,0.13105589151382446
2056249984.0,0.12713147699832916
2057187456.0,0.12085093557834625
2058125056.0,0.11248105019330978
2059062528.0,0.102387435734272
2060000000.0,0.09103976935148239
2060937472.0,0.07710517197847366
2061874944.0,0.06237384304404259
2062812544.0,0.04671989008784294
2063750016.0,0.030063007026910782
2064687488.0,0.012591266073286533
2065624960.0,-0.0047736396081745625
2066562560.0,-0.02284875512123108
2067500032.0,-0.04016687348484993
2068437504.0,-0.05591109022498131
2069374976.0,-0.07108388841152191
2070312448.0,-0.08547395467758179
2071250048.0,-0.09863446652889252
2072187520.0,-0.10910952836275101
2073124992.0,-0.11919078975915909
2074062464.0,-0.12678082287311554
2075000064.0,-0.13235613703727722
2075937536.0,-0.13599629700183868
2076875008.0,-0.13688594102859497
2077812480.0,-0.13645686209201813
2078749952.0,-0.13311372697353363
2079687552.0,-0.12980420887470245
2080625024.0,-0.1227603405714035
2081562496.0,-0.11518200486898422
2082499968.0,-0.10546788573265076
2083437440.0,-0.0955258309841156
2084375040.0,-0.08505434542894363
2085312512.0,-0.07396313548088074
2086249984.0,-0.061271268874406815
2087187456.0,-0.049047619104385376
2088125056.0,-0.03627890720963478
2089062528.0,-0.024269355461001396
2090000000.0,-0.012241169810295105
2090937472.0,-0.0013302377192303538
2091874944.0,0.008871810510754585
2092812544.0,0.01890518143773079
2093750016.0,0.028149012476205826
2094687488.0,0.03577924892306328
2095624960.0,0.04293470084667206
2096562560.0,0.04974806308746338
2097500032.0,0.05550769716501236
2098437504.0,0.06093338876962662
2099374976.0,0.06555578112602234
2100312448.0,0.07032256573438644
2101250048.0,0.07475729286670685
2102187520.0,0.07927355915307999
2103124992.0,0.0834704115986824
2104062464.0,0.08759384602308273
2104999936.0,0.09187828004360199
2105937536.0,0.09715735167264938
2106875008.0,0.1013914942741394
2107812480.0,0.10521722584962845
2108749952.0,0.13646504282951355
2109687552.0,0.14209119975566864
2110625024.0,0.14817918837070465
2111562496.0,0.15209339559078217
2112499968.0,0.15649227797985077
2113437440.0,0.15985532104969025
2114375040.0,0.1615215241909027
2115312512.0,0.1613301932811737
2116249984.0,0.16098462045192719
2117187456.0,0.15983521938323975
2118125056.0,0.15577514469623566
2119062528.0,0.15117770433425903
2120000000.0,0.1447722613811493
2120937472.0,0.13754650950431824
2121874944.0,0.1290012151002884
2122812544.0,0.11860595643520355
2123750016.0,0.10906443744897842
2124687488.0,0.0969141498208046
2125624960.0,0.08531169593334198
2126562560.0,0.07144725322723389
2127500032.0,0.05832274258136749
2128437504.0,0.04483835771679878
2129374976.0,0.03177456557750702
2130312448.0,0.01847536675632
2131250048.0,0.005172315519303083
2132187520.0,-0.008625476621091366
2133124992.0,-0.020062845200300217
2134062464.0,-0.03138814494013786
2135000064.0,-0.04134527966380119
2135937536.0,-0.05136343091726303
2136875008.0,-0.05900146812200546
2137812480.0,-0.06548050045967102
2138749952.0,-0.07171671837568283
2139687552.0,-0.07499406486749649
2140625024.0,-0.07784842699766159
2141562496.0,-0.07934392988681793
2142499968.0,-0.07837390154600143
2143437440.0,-0.07688972353935242
2144375040.0,-0.07418239861726761
2145312512.0,-0.06953909248113632
2146249984.0,-0.06483408808708191
2147187456.0,-0.05837235599756241
2148124928.0,-0.050330113619565964
2149062400.0,-0.04338680952787399
