Frequency (Hz),Measurement
2000000000.0,0.14033983647823334
2000937472.0,0.1341056376695633
2001874944.0,0.1305725872516632
2002812544.0,0.12672412395477295
2003750016.0,0.12185172736644745
2004687488.0,0.11814191937446594
2005624960.0,0.11284102499485016
2006562560.0,0.1089218258857727
2007500032.0,0.10283774137496948
2008437504.0,0.09734510630369186
2009374976.0,0.09234972298145294
2010312448.0,0.08647606521844864
2011250048.0,0.08115189522504807
2012187520.0,0.07497061043977737
2013124992.0,0.06954357028007507
2014062464.0,0.06333425641059875
2015000064.0,0.05714375525712967
2015937536.0,0.0513928197324276
2016875008.0,0.045838307589292526
2017812480.0,0.03982888534665108
2018749952.0,0.03469119966030121
2019687552.0,0.029673567041754723
2020625024.0,0.025364482775330544
2021562496.0,0.021030785515904427
2022499968.0,0.017170090228319168
2023437440.0,0.013721287250518799
2024375040.0,0.011838954873383045
2025312512.0,0.010042201727628708
2026249984.0,0.00931264366954565
2027187456.0,0.00904541090130806
2028125056.0,0.009509814903140068
2029062528.0,0.010424739681184292
2030000000.0,0.012837715446949005
2030937472.0,0.015589640475809574
2031874944.0,0.0188215970993042
2032812544.0,0.023788373917341232
2033750016.0,0.030082276090979576
2034687488.0,0.0349268838763237
2035624960.0,0.040913645178079605
2036562560.0,0.04874376580119133
2037500032.0,0.05658305808901787
2038437504.0,0.06374642252922058
2039374976.0,0.07185183465480804
2040312448.0,0.08060906827449799
2041250048.0,0.08902288228273392
2042187520.0,0.09663832932710648
2043124992.0,0.10484270006418228
2044062464.0,0.1126592829823494
2044999936.0,0.11896166205406189
2045937536.0,0.1244620829820633
2046875008.0,0.1307695508003235
2047812480.0,0.13459345698356628
2048749952.0,0.14389938116073608
2049687552.0,0.13944514095783234
2050625024.0,0.13399860262870789
2051562496.0,0.1278005689382553
2052499968.0,0.1215023323893547
2053437440.0,0.1144217923283577
2054375040.0,0.10762020945549011
2055312512.0,0.10117648541927338
2056249984.0,0.09300991892814636
2057187456.0,0.08592589944601059
2058125056.0,0.07897768169641495
2059062528.0,0.0709918737411499
2060000000.0,0.06450619548559189
2060937472.0,0.057788651436567307
2061874944.0,0.05101098492741585
2062812544.0,0.04426639527082443
2063750016.0,0.039488986134529114
2064687488.0,0.0333978533744812
2065624960.0,0.028641194105148315
2066562560.0,0.02385374717414379
2067500032.0,0.01901399716734886
2068437504.0,0.014732821844518185
2069374976.0,0.011353697627782822
2070312448.0,0.007861780934035778
2071250048.0,0.004994000308215618
2072187520.0,0.001688135671429336
2073124992.0,-0.0010887060780078173
2074062464.0,-0.0031267553567886353
2075000064.0,-0.0043232636526227
2075937536.0,-0.005324079655110836
2076875008.0,-0.00688161002472043
2077812480.0,-0.007075968664139509
2078749952.0,-0.007246057502925396
2079687552.0,-0.007456709165126085
2080625024.0,-0.006801932584494352
2081562496.0,-0.006540364120155573
2082499968.0,-0.004796989727765322
2083437440.0,-0.002734149806201458
2084375040.0,-0.00012931508535984904
2085312512.0,0.0031587081030011177
2086249984.0,0.005543929059058428
2087187456.0,0.00933107826858759
2088125056.0,0.01397805567830801
2089062528.0,0.018299324437975883
2090000000.0,0.024356884881854057
2090937472.0,0.031231245025992393
2091874944.0,0.03786740079522133
