Frequency (Hz),Measurement
2000000000.0,0.1379566788673401
2000937472.0,0.13139498233795166
2001874944.0,0.12804751098155975
2002812544.0,0.12387675791978836
2003750016.0,0.11980549991130829
2004687488.0,0.11576472222805023
2005624960.0,0.11051397770643234
2006562560.0,0.10491855442523956
2007500032.0,0.10013230890035629
2008437504.0,0.09491785615682602
2009374976.0,0.09009160101413727
2010312448.0,0.08367643505334854
2011250048.0,0.0788215920329094
2012187520.0,0.07350589334964752
2013124992.0,0.0674024149775505
2014062464.0,0.061846233904361725
2015000064.0,0.05485959351062775
2015937536.0,0.05001752823591232
2016875008.0,0.04431185871362686
2017812480.0,0.03810390457510948
2018749952.0,0.033242519944906235
2019687552.0,0.02755279466509819
2020625024.0,0.022981684654951096
2021562496.0,0.019225601106882095
2022499968.0,0.01641624979674816
2023437440.0,0.013091796077787876
2024375040.0,0.010567325167357922
2025312512.0,0.008951792493462563
2026249984.0,0.00759032741189003
2027187456.0,0.00758782122284174
2028125056.0,0.008394245058298111
2029062528.0,0.00923963263630867
2030000000.0,0.01234043762087822
2030937472.0,0.01499194372445345
2031874944.0,0.01819424144923687
2032812544.0,0.023013943806290627
2033750016.0,0.02807999774813652
2034687488.0,0.03427105024456978
2035624960.0,0.04049783945083618
2036562560.0,0.047861356288194656
2037500032.0,0.05450882017612457
2038437504.0,0.06309860199689865
2039374976.0,0.07078748196363449
2040312448.0,0.0795975998044014
2041250048.0,0.08718763291835785
2042187520.0,0.09568354487419128
2043124992.0,0.10305794328451157
2044062464.0,0.11066398024559021
2044999936.0,0.11738332360982895
2045937536.0,0.12317105382680893
2046875008.0,0.12901806831359863
2047812480.0,0.1332947462797165
2048749952.0,0.14246554672718048
2049687552.0,0.13790550827980042
2050625024.0,0.13325659930706024
2051562496.0,0.12657667696475983
2052499968.0,0.12104154378175735
2053437440.0,0.11389577388763428
2054375040.0,0.10608350485563278
2055312512.0,0.09893091768026352
2056249984.0,0.09196224808692932
2057187456.0,0.08428226411342621
