Frequency (Hz),Measurement
2000000000.0,0.19095051288604736
2000937472.0,0.18311607837677002
2001874944.0,0.17556169629096985
2002812544.0,0.16617339849472046
2003750016.0,0.1569000482559204
2004687488.0,0.14685073494911194
2005624960.0,0.13528305292129517
2006562560.0,0.12379223853349686
2007500032.0,0.11175869405269623
2008437504.0,0.09953511506319046
2009374976.0,0.08553585410118103
2010312448.0,0.07283281534910202
2011250048.0,0.058557283133268356
2012187520.0,0.044357314705848694
2013124992.0,0.02864816226065159
2014062464.0,0.015200112946331501
2015000064.0,0.0010049223201349378
2015937536.0,-0.013060473836958408
2016875008.0,-0.026579605415463448
2017812480.0,-0.03990425541996956
2018749952.0,-0.052720218896865845
2019687552.0,-0.06396620720624924
2020625024.0,-0.07408346980810165
2021562496.0,-0.08362717181444168
2022499968.0,-0.09122917801141739
2023437440.0,-0.09957727789878845
2024375040.0,-0.10504008084535599
2025312512.0,-0.10966700315475464
2026249984.0,-0.1132267490029335
2027187456.0,-0.11400023102760315
2028125056.0,-0.11386922001838684
2029062528.0,-0.11186567693948746
2030000000.0,-0.10888674855232239
2030937472.0,-0.10404601693153381
2031874944.0,-0.09894765913486481
2032812544.0,-0.09024403244256973
2033750016.0,-0.08182936906814575
2034687488.0,-0.07216348499059677
2035624960.0,-0.06078131124377251
2036562560.0,-0.04907628893852234
2037500032.0,-0.035769857466220856
2038437504.0,-0.022593406960368156
2039374976.0,-0.008991513401269913
2040312448.0,0.004443674813956022
2041250048.0,0.01961546391248703
2042187520.0,0.033453915268182755
2043124992.0,0.04661903157830238
2044062464.0,0.06018456444144249
2044999936.0,0.07374124974012375
2045937536.0,0.0857715979218483
2046875008.0,0.09729097783565521
2047812480.0,0.10713072866201401
2048749952.0,0.1053086370229721
2049687552.0,0.113402359187603
2050625024.0,0.12042250484228134
2051562496.0,0.12732495367527008
2052499968.0,0.13058897852897644
2053437440.0,0.13297170400619507
2054375040.0,0.13313348591327667
2055312512.0,0.13072408735752106
2056249984.0,0.1266501098871231
2057187456.0,0.12017495930194855
2058125056.0,0.11263809353113174
2059062528.0,0.1024138480424881
2060000000.0,0.09038322418928146
2060937472.0,0.07608798146247864
2061874944.0,0.06168075278401375
2062812544.0,0.04560049623250961
2063750016.0,0.029700173065066338
2064687488.0,0.011535892263054848
2065624960.0,-0.005737622268497944
2066562560.0,-0.022465400397777557
2067500032.0,-0.03949405625462532
2068437504.0,-0.056410592049360275
2069374976.0,-0.07253360003232956
2070312448.0,-0.08604109287261963
2071250048.0,-0.09910978376865387
2072187520.0,-0.10991992056369781
2073124992.0,-0.11921635270118713
2074062464.0,-0.12638507783412933
2075000064.0,-0.13233450055122375
2075937536.0,-0.13509796559810638
2076875008.0,-0.1381775587797165
2077812480.0,-0.13653358817100525
2078749952.0,-0.1338556706905365
2079687552.0,-0.12983061373233795
2080625024.0,-0.12321128696203232
2081562496.0,-0.11547239869832993
2082499968.0,-0.10640966892242432
2083437440.0,-0.09628313779830933
2084375040.0,-0.08583009243011475
2085312512.0,-0.07337470352649689
2086249984.0,-0.06049308553338051
2087187456.0,-0.04829827696084976
2088125056.0,-0.036002710461616516
2089062528.0,-0.02378740906715393
2090000000.0,-0.012616988271474838
2090937472.0,-0.001121493405662477
2091874944.0,0.009666348807513714
2092812544.0,0.019242798909544945
2093750016.0,0.028733989223837852
2094687488.0,0.03652579337358475
2095624960.0,0.043449629098176956
2096562560.0,0.05025067180395126
2097500032.0,0.056700699031353
2098437504.0,0.06191154941916466
2099374976.0,0.0665888786315918
2100312448.0,0.07027677446603775
2101250048.0,0.07527975738048553
2102187520.0,0.07958917319774628
2103124992.0,0.08389812707901001
2104062464.0,0.08777234703302383
2104999936.0,0.09298783540725708
2105937536.0,0.09785640984773636
2106875008.0,0.10199693590402603
2107812480.0,0.10647930949926376
2108749952.0,0.13667841255664825
2109687552.0,0.1422281563282013
2110625024.0,0.14770573377609253
2111562496.0,0.15298250317573547
2112499968.0,0.15658415853977203
2113437440.0,0.15901648998260498
2114375040.0,0.16139885783195496
2115312512.0,0.16125229001045227
2116249984.0,0.16082419455051422
2117187456.0,0.15842817723751068
2118125056.0,0.15498687326908112
2119062528.0,0.1508021354675293
2120000000.0,0.14492614567279816
2120937472.0,0.1371154934167862
2121874944.0,0.1288096159696579
2122812544.0,0.11973799020051956
2123750016.0,0.10882394760847092
2124687488.0,0.0977078452706337
2125624960.0,0.08360930532217026
2126562560.0,0.07211288809776306
2127500032.0,0.05810786783695221
2128437504.0,0.04514471814036369
2129374976.0,0.03220809996128082
2130312448.0,0.01830679550766945
2131250048.0,0.004921258427202702
2132187520.0,-0.007053122855722904
2133124992.0,-0.019798433408141136
2134062464.0,-0.03147174045443535
2135000064.0,-0.04187285527586937
2135937536.0,-0.050746310502290726
2136875008.0,-0.05873536318540573
2137812480.0,-0.06627454608678818
2138749952.0,-0.07123038917779922
2139687552.0,-0.0760314017534256
2140625024.0,-0.0782332643866539
2141562496.0,-0.07845646142959595
2142499968.0,-0.07827795296907425
2143437440.0,-0.07601117342710495
2144375040.0,-0.0740015059709549
2145312512.0,-0.07008488476276398
2146249984.0,-0.06481754779815674
2147187456.0,-0.05825470760464668
2148124928.0,-0.05105618014931679
2149062400.0,-0.04263714700937271
2150000128.0,-0.03447728976607323
2150937600.0,-0.025993412360548973
2151875072.0,-0.015441421419382095
2152812544.0,-0.0064710876904428005
2153750016.0,0.0035415911115705967
2154687488.0,0.012328503653407097
2155624960.0,0.021458564326167107
2156562432.0,0.030584754422307014
2157499904.0,0.038535911589860916
2158437376.0,0.04683811962604523
2159375104.0,0.05306413024663925
2160312576.0,0.0593089833855629
2161250048.0,0.06489310413599014
2162187520.0,0.06999935954809189
2163124992.0,0.07420606166124344
2164062464.0,0.07818149775266647
2164999936.0,0.08076182752847672
2165937408.0,0.08329593390226364
2166874880.0,0.08572034537792206
2167812608.0,0.08764415979385376
2168750080.0,0.16000041365623474
2169687552.0,0.16077634692192078
2170625024.0,0.1602841168642044
2171562496.0,0.15799447894096375
2172499968.0,0.15435509383678436
2173437440.0,0.1485244184732437
2174374912.0,0.1412327140569687
2175312384.0,0.13344362378120422
2176250112.0,0.12460678815841675
2177187584.0,0.1136031299829483
2178125056.0,0.10284490138292313
2179062528.0,0.0906309187412262
2180000000.0,0.07764071971178055
2180937472.0,0.06489653140306473
2181874944.0,0.050855427980422974
2182812416.0,0.03727361187338829
2183749888.0,0.02357076294720173
2184687616.0,0.00962043832987547
2185625088.0,-0.003686376381665468
2186562560.0,-0.016368066892027855
2187500032.0,-0.029544774442911148
2188437504.0,-0.041366275399923325
2189374976.0,-0.05253975838422775
2190312448.0,-0.06254342198371887
2191249920.0,-0.07329915463924408
2192187392.0,-0.08233942836523056
2193125120.0,-0.08928840607404709
2194062592.0,-0.09690936654806137
2195000064.0,-0.1030944362282753
2195937536.0,-0.1087389662861824
2196875008.0,-0.11313007771968842
2197812480.0,-0.11657675355672836
2198749952.0,-0.11907011270523071
2199687424.0,-0.12052657455205917
2200624896.0,-0.12020203471183777
2201562624.0,-0.12065137922763824
2202500096.0,-0.11967086791992188
2203437568.0,-0.11902055889368057
2204375040.0,-0.11684583127498627
2205312512.0,-0.11423142999410629
2206249984.0,-0.11036157608032227
2207187456.0,-0.10710114985704422
2208124928.0,-0.10288357734680176
2209062400.0,-0.09823230654001236
2209999872.0,-0.09384839981794357
2210937600.0,-0.08752692490816116
2211875072.0,-0.08072401583194733
2212812544.0,-0.07442983239889145
2213750016.0,-0.06733474880456924
2214687488.0,-0.05984213575720787
2215624960.0,-0.05195648595690727
2216562432.0,-0.04369251802563667
2217499904.0,-0.035893283784389496
2218437376.0,-0.027783267199993134
2219375104.0,-0.01921694539487362
2220312576.0,-0.00889748428016901
2221250048.0,-0.00013975839829072356
2222187520.0,0.008706476539373398
2223124992.0,0.018779577687382698
2224062464.0,0.02885238640010357
2224999936.0,0.03966156765818596
2225937408.0,0.04968933016061783
2226874880.0,0.05972530320286751
2227812608.0,0.06935986131429672
2228750080.0,0.07595746964216232
2229687552.0,0.08436381816864014
2230625024.0,0.09277018904685974
2231562496.0,0.10058435052633286
2232499968.0,0.1069791167974472
2233437440.0,0.11340388655662537
2234374912.0,0.11891645193099976
2235312384.0,0.12232948839664459
2236250112.0,0.12413357943296432
2237187584.0,0.12356218695640564
2238125056.0,0.121747225522995
2239062528.0,0.11880981177091599
2240000000.0,0.1131443902850151
2240937472.0,0.10688316076993942
2241874944.0,0.09855960309505463
2242812416.0,0.08981747925281525
2243749888.0,0.07914000004529953
2244687616.0,0.06783846765756607
2245625088.0,0.05561994016170502
2246562560.0,0.042086195200681686
2247500032.0,0.028856569901108742
2248437504.0,0.014576027169823647
2249374976.0,-0.0010043346555903554
2250312448.0,-0.016730373725295067
2251249920.0,-0.034206729382276535
2252187392.0,-0.052744243294000626
2253125120.0,-0.07046734541654587
2254062592.0,-0.09005386382341385
2255000064.0,-0.10840733349323273
2255937536.0,-0.12855666875839233
2256875008.0,-0.14838136732578278
2257812480.0,-0.16780486702919006
2258749952.0,-0.18655253946781158
2259687424.0,-0.20578406751155853
2260624896.0,-0.22493459284305573
2261562624.0,-0.24285133183002472
2262500096.0,-0.2604481279850006
2263437568.0,-0.2766810357570648
2264375040.0,-0.29193171858787537
2265312512.0,-0.30666303634643555
2266249984.0,-0.3199847340583801
2267187456.0,-0.33081433176994324
2268124928.0,-0.34154507517814636
2269062400.0,-0.35231682658195496
2270000128.0,-0.3594760000705719
2270937600.0,-0.3659835159778595
2271875072.0,-0.3694864511489868
2272812544.0,-0.3723241984844208
2273750016.0,-0.3740023970603943
2274687488.0,-0.3739314377307892
2275624960.0,-0.3720695972442627
2276562432.0,-0.36867231130599976
2277499904.0,-0.365322470664978
2278437376.0,-0.35981255769729614
2279375104.0,-0.3528444766998291
2280312576.0,-0.3443279266357422
2281250048.0,-0.3358372449874878
2282187520.0,-0.32762759923934937
2283124992.0,-0.31747809052467346
2284062464.0,-0.3070153594017029
