Frequency (Hz),Measurement
2000000000.0,0.14114972949028015
2000937472.0,0.13464929163455963
2001874944.0,0.13091303408145905
2002812544.0,0.12660878896713257
2003750016.0,0.12325391918420792
2004687488.0,0.11896877735853195
2005624960.0,0.11297272145748138
2006562560.0,0.10868008434772491
2007500032.0,0.10262133181095123
2008437504.0,0.0979449450969696
2009374976.0,0.09226812422275543
2010312448.0,0.08672453463077545
2011250048.0,0.08061368018388748
2012187520.0,0.07528027892112732
2013124992.0,0.06931472569704056
2014062464.0,0.0637717992067337
2015000064.0,0.057010866701602936
2015937536.0,0.05145759880542755
2016875008.0,0.045778024941682816
2017812480.0,0.040459878742694855
2018749952.0,0.035306140780448914
2019687552.0,0.030309287831187248
2020625024.0,0.0256882905960083
2021562496.0,0.021532149985432625
2022499968.0,0.018368149176239967
2023437440.0,0.015245110727846622
2024375040.0,0.012942605651915073
2025312512.0,0.01065986230969429
2026249984.0,0.010379288345575333
2027187456.0,0.010381239466369152
2028125056.0,0.009742768481373787
2029062528.0,0.011444666422903538
2030000000.0,0.013287937268614769
2030937472.0,0.016198528930544853
2031874944.0,0.020533669739961624
2032812544.0,0.024265239015221596
2033750016.0,0.030558185651898384
2034687488.0,0.03522602468729019
2035624960.0,0.04233889654278755
2036562560.0,0.04932635277509689
2037500032.0,0.05629478767514229
2038437504.0,0.06495051085948944
2039374976.0,0.07317309826612473
2040312448.0,0.08136197924613953
2041250048.0,0.0895448699593544
2042187520.0,0.09697357565164566
2043124992.0,0.10663570463657379
2044062464.0,0.11209326237440109
2044999936.0,0.11964178085327148
2045937536.0,0.12590806186199188
2046875008.0,0.13073280453681946
2047812480.0,0.13460490107536316
2048749952.0,0.14443710446357727
2049687552.0,0.1398015320301056
2050625024.0,0.13410042226314545
2051562496.0,0.12787574529647827
2052499968.0,0.12199871987104416
2053437440.0,0.11499027162790298
2054375040.0,0.10737306624650955
2055312512.0,0.10043232887983322
2056249984.0,0.09327512234449387
2057187456.0,0.08582910150289536
2058125056.0,0.07868319749832153
2059062528.0,0.07166324555873871
2060000000.0,0.0654154047369957
2060937472.0,0.057836152613162994
2061874944.0,0.052023839205503464
2062812544.0,0.04523780569434166
2063750016.0,0.0394914485514164
2064687488.0,0.034117989242076874
2065624960.0,0.028628166764974594
2066562560.0,0.02356792986392975
2067500032.0,0.019774330779910088
2068437504.0,0.015644758939743042
2069374976.0,0.012020857073366642
2070312448.0,0.008316777646541595
2071250048.0,0.005481650587171316
2072187520.0,0.002600440289825201
2073124992.0,-5.8730653108796105e-05
2074062464.0,-0.0017200765432789922
2075000064.0,-0.003725529881194234
2075937536.0,-0.005116576794534922
2076875008.0,-0.0055966428481042385
2077812480.0,-0.006324531510472298
2078749952.0,-0.006339295767247677
2079687552.0,-0.006661099381744862
2080625024.0,-0.005651451647281647
2081562496.0,-0.004057809244841337
2082499968.0,-0.004055155906826258
2083437440.0,-0.0017140661366283894
2084375040.0,0.0012061226880177855
2085312512.0,0.0037495314609259367
2086249984.0,0.006670274771749973
2087187456.0,0.010605188086628914
2088125056.0,0.015318126417696476
2089062528.0,0.020999450236558914
2090000000.0,0.025411900132894516
2090937472.0,0.03155039623379707
2091874944.0,0.03831380605697632
2092812544.0,0.04597078263759613
2093750016.0,0.0538889616727829
2094687488.0,0.06300818175077438
2095624960.0,0.07176347821950912
2096562560.0,0.0816604346036911
2097500032.0,0.0923621878027916
2098437504.0,0.10315115004777908
2099374976.0,0.1146518662571907
2100312448.0,0.1268097162246704
2101250048.0,0.13945768773555756
2102187520.0,0.1526038497686386
2103124992.0,0.16564519703388214
2104062464.0,0.1788049042224884
2104999936.0,0.1925312876701355
2105937536.0,0.20525892078876495
2106875008.0,0.21898220479488373
2107812480.0,0.23115397989749908
2108749952.0,0.2703744173049927
2109687552.0,0.2785516083240509
2110625024.0,0.2869182229042053
2111562496.0,0.29350563883781433
2112499968.0,0.30032312870025635
2113437440.0,0.3048369884490967
2114375040.0,0.30732280015945435
2115312512.0,0.30839085578918457
2116249984.0,0.30679118633270264
2117187456.0,0.30241578817367554
2118125056.0,0.29605796933174133
2119062528.0,0.28634142875671387
2120000000.0,0.2730570435523987
2120937472.0,0.2579575777053833
2121874944.0,0.23935486376285553
2122812544.0,0.219371497631073
2123750016.0,0.19590969383716583
2124687488.0,0.17176324129104614
2125624960.0,0.14506226778030396
2126562560.0,0.11829429119825363
2127500032.0,0.09093136340379715
2128437504.0,0.0642324686050415
2129374976.0,0.03666755557060242
2130312448.0,0.011112542822957039
2131250048.0,-0.012714054435491562
2132187520.0,-0.035035744309425354
2133124992.0,-0.054941922426223755
2134062464.0,-0.07313831895589828
2135000064.0,-0.0878801941871643
2135937536.0,-0.10035344213247299
2136875008.0,-0.10961254686117172
2137812480.0,-0.11664941161870956
2138749952.0,-0.12001269310712814
2139687552.0,-0.12145335227251053
2140625024.0,-0.1197553426027298
2141562496.0,-0.11436968296766281
2142499968.0,-0.10898465663194656
2143437440.0,-0.09929260611534119
2144375040.0,-0.08903389424085617
2145312512.0,-0.07793673127889633
2146249984.0,-0.06480573862791061
2147187456.0,-0.05095183849334717
2148124928.0,-0.03648930415511131
2149062400.0,-0.021943336352705956
2150000128.0,-0.007534118834882975
2150937600.0,0.007463099900633097
2151875072.0,0.021372919902205467
2152812544.0,0.03584951162338257
2153750016.0,0.04829684644937515
2154687488.0,0.06224390119314194
2155624960.0,0.07395948469638824
2156562432.0,0.08484124392271042
2157499904.0,0.096234992146492
2158437376.0,0.10637645423412323
2159375104.0,0.11712266504764557
2160312576.0,0.1265411674976349
2161250048.0,0.13522131741046906
2162187520.0,0.14420086145401
2163124992.0,0.15311627089977264
2164062464.0,0.1622375100851059
2164999936.0,0.17008887231349945
2165937408.0,0.17870895564556122
2166874880.0,0.1873486191034317
2167812608.0,0.19539304077625275
2168750080.0,0.21996252238750458
2169687552.0,0.23137608170509338
2170625024.0,0.24280747771263123
2171562496.0,0.2540009319782257
2172499968.0,0.26390206813812256
2173437440.0,0.2737252712249756
2174374912.0,0.2831242084503174
2175312384.0,0.2910872995853424
2176250112.0,0.2980906069278717
2177187584.0,0.30306461453437805
2178125056.0,0.30626577138900757
2179062528.0,0.30805590748786926
2180000000.0,0.30729836225509644
2180937472.0,0.3060797452926636
2181874944.0,0.3020387291908264
2182812416.0,0.2960677146911621
2183749888.0,0.287275493144989
2184687616.0,0.2769080102443695
2185625088.0,0.26453015208244324
2186562560.0,0.24982456862926483
2187500032.0,0.23417530953884125
2188437504.0,0.21761474013328552
2189374976.0,0.19903142750263214
2190312448.0,0.1785963475704193
2191249920.0,0.15892942249774933
2192187392.0,0.13834236562252045
2193125120.0,0.1151600331068039
2194062592.0,0.0954703539609909
2195000064.0,0.07400452345609665
2195937536.0,0.05381092056632042
2196875008.0,0.03484873101115227
2197812480.0,0.0159179475158453
2198749952.0,0.0002250151155749336
2199687424.0,-0.01544545404613018
2200624896.0,-0.0279693603515625
2201562624.0,-0.039084263145923615
2202500096.0,-0.04783005267381668
2203437568.0,-0.05448088422417641
2204375040.0,-0.05970574542880058
2205312512.0,-0.06072692945599556
2206249984.0,-0.06127052754163742
2207187456.0,-0.05822778865695
2208124928.0,-0.053343746811151505
2209062400.0,-0.047934360802173615
2209999872.0,-0.038822904229164124
2210937600.0,-0.027633696794509888
2211875072.0,-0.015982728451490402
2212812544.0,-0.0028271987102925777
2213750016.0,0.011468492448329926
2214687488.0,0.027194639667868614
2215624960.0,0.043400559574365616
2216562432.0,0.060553036630153656
2217499904.0,0.07778824120759964
2218437376.0,0.09571117907762527
2219375104.0,0.11297135800123215
2220312576.0,0.12936392426490784
2221250048.0,0.14579004049301147
2222187520.0,0.16132895648479462
2223124992.0,0.17618925869464874
2224062464.0,0.18942822515964508
2224999936.0,0.20111072063446045
2225937408.0,0.21215377748012543
2226874880.0,0.2205377221107483
2227812608.0,0.2280074805021286
2228750080.0,0.20026041567325592
2229687552.0,0.20615163445472717
2230625024.0,0.21102726459503174
2231562496.0,0.2152021825313568
2232499968.0,0.21718662977218628
2233437440.0,0.21888385713100433
2234374912.0,0.21769560873508453
2235312384.0,0.21449680626392365
2236250112.0,0.20964232087135315
2237187584.0,0.2025272697210312
2238125056.0,0.19321441650390625
2239062528.0,0.18242155015468597
2240000000.0,0.16905228793621063
2240937472.0,0.1534709334373474
2241874944.0,0.13740581274032593
2242812416.0,0.11926428228616714
2243749888.0,0.10007141530513763
2244687616.0,0.07995123416185379
2245625088.0,0.05977519229054451
2246562560.0,0.03933321684598923
2247500032.0,0.018660321831703186
2248437504.0,-0.002574558136984706
2249374976.0,-0.021602516993880272
2250312448.0,-0.039632391184568405
2251249920.0,-0.05650421604514122
