Frequency (Hz),Measurement
2000000000.0,0.19135187566280365
2000937472.0,0.18365484476089478
2001874944.0,0.17490559816360474
2002812544.0,0.16710852086544037
2003750016.0,0.15666469931602478
2004687488.0,0.14688824117183685
2005624960.0,0.13530971109867096
2006562560.0,0.12383861839771271
2007500032.0,0.11194051802158356
2008437504.0,0.09875727444887161
2009374976.0,0.0854722261428833
2010312448.0,0.07185819000005722
2011250048.0,0.05780376121401787
2012187520.0,0.044043201953172684
2013124992.0,0.02998960018157959
2014062464.0,0.016341840848326683
2015000064.0,0.001310740946792066
2015937536.0,-0.012886283919215202
2016875008.0,-0.02621440403163433
2017812480.0,-0.03879459947347641
2018749952.0,-0.05182507261633873
2019687552.0,-0.06340216845273972
2020625024.0,-0.07392599433660507
2021562496.0,-0.08354046940803528
2022499968.0,-0.09196718782186508
2023437440.0,-0.09862230718135834
2024375040.0,-0.10484106838703156
2025312512.0,-0.10935089737176895
2026249984.0,-0.11259511858224869
2027187456.0,-0.113625667989254
2028125056.0,-0.11405566334724426
2029062528.0,-0.11205464601516724
2030000000.0,-0.109076127409935
2030937472.0,-0.10429511219263077
2031874944.0,-0.09778658300638199
2032812544.0,-0.0909624919295311
2033750016.0,-0.08187001943588257
2034687488.0,-0.07137229293584824
2035624960.0,-0.061283010989427567
2036562560.0,-0.04925701022148132
2037500032.0,-0.035802241414785385
2038437504.0,-0.02305452898144722
2039374976.0,-0.0092344731092453
2040312448.0,0.004884086549282074
2041250048.0,0.01911851577460766
2042187520.0,0.03355194628238678
2043124992.0,0.04722290486097336
2044062464.0,0.06140892207622528
2044999936.0,0.07406368851661682
2045937536.0,0.08680351823568344
2046875008.0,0.09764714539051056
2047812480.0,0.10819202661514282
2048749952.0,0.10529817640781403
2049687552.0,0.11430613696575165
2050625024.0,0.12138543277978897
2051562496.0,0.12728558480739594
2052499968.0,0.13086438179016113
2053437440.0,0.13265368342399597
2054375040.0,0.13235796988010406
2055312512.0,0.1306511014699936
2056249984.0,0.12745174765586853
2057187456.0,0.12064234167337418
2058125056.0,0.1120261400938034
2059062528.0,0.10092020779848099
2060000000.0,0.08884274214506149
2060937472.0,0.07683101296424866
2061874944.0,0.06201307103037834
2062812544.0,0.045934803783893585
2063750016.0,0.02909620851278305
2064687488.0,0.012617998756468296
2065624960.0,-0.004323686007410288
2066562560.0,-0.02186346985399723
2067500032.0,-0.04007445648312569
2068437504.0,-0.05620422586798668
2069374976.0,-0.07198411226272583
2070312448.0,-0.08557337522506714
2071250048.0,-0.09880631417036057
2072187520.0,-0.11087219417095184
2073124992.0,-0.11951650679111481
2074062464.0,-0.12687857449054718
2075000064.0,-0.1326446384191513
2075937536.0,-0.1363840401172638
2076875008.0,-0.13764455914497375
2077812480.0,-0.13694922626018524
2078749952.0,-0.13434143364429474
2079687552.0,-0.12977898120880127
2080625024.0,-0.12359928339719772
2081562496.0,-0.11563707143068314
2082499968.0,-0.10627006739377975
2083437440.0,-0.09669025987386703
2084375040.0,-0.08574340492486954
2085312512.0,-0.07435822486877441
2086249984.0,-0.061378560960292816
2087187456.0,-0.049088168889284134
2088125056.0,-0.036624107509851456
2089062528.0,-0.02457173354923725
2090000000.0,-0.01276383176445961
2090937472.0,-0.0018045578617602587
2091874944.0,0.008997776545584202
2092812544.0,0.018461378291249275
2093750016.0,0.028529981151223183
2094687488.0,0.03663371875882149
2095624960.0,0.043115776032209396
2096562560.0,0.05025433748960495
2097500032.0,0.05648626759648323
2098437504.0,0.06168362870812416
2099374976.0,0.06643112748861313
2100312448.0,0.0709289088845253
2101250048.0,0.07478911429643631
2102187520.0,0.078069306910038
2103124992.0,0.08386741578578949
2104062464.0,0.08797609806060791
2104999936.0,0.09219181537628174
2105937536.0,0.09680367261171341
2106875008.0,0.10130726546049118
2107812480.0,0.10633327066898346
2108749952.0,0.13696950674057007
2109687552.0,0.14265935122966766
2110625024.0,0.14814478158950806
2111562496.0,0.15277071297168732
2112499968.0,0.15653766691684723
2113437440.0,0.16005150973796844
2114375040.0,0.16141444444656372
2115312512.0,0.16275064647197723
2116249984.0,0.16172344982624054
2117187456.0,0.1582610011100769
2118125056.0,0.15502989292144775
2119062528.0,0.15113912522792816
2120000000.0,0.14493608474731445
2120937472.0,0.136836975812912
2121874944.0,0.1285683512687683
2122812544.0,0.11899597942829132
2123750016.0,0.10829786956310272
2124687488.0,0.0963023453950882
2125624960.0,0.08457722514867783
2126562560.0,0.07193451374769211
2127500032.0,0.05973036214709282
2128437504.0,0.04480965808033943
2129374976.0,0.032074183225631714
2130312448.0,0.01807066611945629
2131250048.0,0.0053086415864527225
2132187520.0,-0.0076316301710903645
2133124992.0,-0.020252419635653496
2134062464.0,-0.030620308592915535
2135000064.0,-0.04228919371962547
2135937536.0,-0.05139986053109169
2136875008.0,-0.05964690446853638
2137812480.0,-0.066704161465168
2138749952.0,-0.07253587245941162
2139687552.0,-0.07567784190177917
2140625024.0,-0.07827036082744598
2141562496.0,-0.08006077259778976
2142499968.0,-0.0797693207859993
2143437440.0,-0.07757609337568283
2144375040.0,-0.07499199360609055
2145312512.0,-0.07070888578891754
2146249984.0,-0.064679354429245
2147187456.0,-0.05864551663398743
2148124928.0,-0.05125584080815315
2149062400.0,-0.04242442920804024
2150000128.0,-0.03439728543162346
2150937600.0,-0.025840995833277702
2151875072.0,-0.015400560572743416
2152812544.0,-0.00631796196103096
2153750016.0,0.003383705159649253
2154687488.0,0.012138672173023224
2155624960.0,0.02124146744608879
2156562432.0,0.029713457450270653
2157499904.0,0.038666777312755585
2158437376.0,0.04618941619992256
2159375104.0,0.05287454277276993
2160312576.0,0.059613071382045746
2161250048.0,0.06485369056463242
2162187520.0,0.0697539672255516
2163124992.0,0.07351278513669968
2164062464.0,0.07727832347154617
2164999936.0,0.07908569276332855
2165937408.0,0.08240074664354324
2166874880.0,0.08495492488145828
2167812608.0,0.08579374104738235
2168750080.0,0.1587708741426468
2169687552.0,0.15982617437839508
2170625024.0,0.15955466032028198
2171562496.0,0.157053604722023
2172499968.0,0.1533931940793991
2173437440.0,0.1480627804994583
2174374912.0,0.14146411418914795
2175312384.0,0.13310573995113373
2176250112.0,0.12417776137590408
2177187584.0,0.11333218961954117
2178125056.0,0.10147468745708466
2179062528.0,0.0898282527923584
2180000000.0,0.07660730183124542
2180937472.0,0.06350761651992798
2181874944.0,0.04997754842042923
2182812416.0,0.03608246147632599
2183749888.0,0.022331634536385536
2184687616.0,0.008912736549973488
2185625088.0,-0.004650595132261515
2186562560.0,-0.01767631620168686
2187500032.0,-0.02928350307047367
2188437504.0,-0.04162512347102165
2189374976.0,-0.0535588338971138
2190312448.0,-0.06393963098526001
