Frequency (Hz),Measurement
2000000000.0,0.1400545835494995
2000937472.0,0.13401830196380615
2001874944.0,0.13037922978401184
2002812544.0,0.12702476978302002
2003750016.0,0.1218600869178772
2004687488.0,0.11693171411752701
2005624960.0,0.11282994598150253
2006562560.0,0.10728052258491516
2007500032.0,0.10316751897335052
2008437504.0,0.09757816791534424
2009374976.0,0.09202868491411209
2010312448.0,0.0864681601524353
2011250048.0,0.08047798275947571
2012187520.0,0.07440268248319626
2013124992.0,0.06881839036941528
2014062464.0,0.06228451430797577
2015000064.0,0.05697837099432945
2015937536.0,0.05118178948760033
2016875008.0,0.04567238315939903
2017812480.0,0.04048910364508629
2018749952.0,0.034266188740730286
2019687552.0,0.030246615409851074
2020625024.0,0.02526646852493286
2021562496.0,0.021406712010502815
2022499968.0,0.018253309652209282
2023437440.0,0.015021912753582
2024375040.0,0.012902598828077316
2025312512.0,0.011052952148020267
2026249984.0,0.009872108697891235
2027187456.0,0.009499240666627884
2028125056.0,0.009643414057791233
2029062528.0,0.01087205670773983
2030000000.0,0.01361620519310236
2030937472.0,0.016639690846204758
2031874944.0,0.019770855084061623
2032812544.0,0.024512315168976784
2033750016.0,0.0290727149695158
2034687488.0,0.03497588261961937
2035624960.0,0.04179604724049568
2036562560.0,0.0497131273150444
2037500032.0,0.05677088722586632
2038437504.0,0.06459274888038635
2039374976.0,0.07241934537887573
2040312448.0,0.0810309424996376
2041250048.0,0.08916491270065308
2042187520.0,0.09708832204341888
2043124992.0,0.10540229827165604
2044062464.0,0.11262595653533936
2044999936.0,0.11920755356550217
2045937536.0,0.12501972913742065
2046875008.0,0.12957894802093506
2047812480.0,0.13403265178203583
2048749952.0,0.1438794583082199
2049687552.0,0.13922864198684692
2050625024.0,0.13348571956157684
2051562496.0,0.1273854374885559
2052499968.0,0.1209852397441864
2053437440.0,0.11443217098712921
2054375040.0,0.10707640647888184
2055312512.0,0.09955333918333054
2056249984.0,0.09273301810026169
2057187456.0,0.08506778627634048
2058125056.0,0.07727868109941483
2059062528.0,0.07077917456626892
2060000000.0,0.06417462974786758
2060937472.0,0.05696325749158859
2061874944.0,0.051061611622571945
2062812544.0,0.044712018221616745
2063750016.0,0.03800683468580246
2064687488.0,0.03363046795129776
2065624960.0,0.02825915440917015
2066562560.0,0.023477021604776382
2067500032.0,0.019152242690324783
2068437504.0,0.01599777489900589
2069374976.0,0.011555946432054043
2070312448.0,0.008238191716372967
2071250048.0,0.005656680092215538
2072187520.0,0.0023263755720108747
2073124992.0,-0.0006181697826832533
2074062464.0,-0.00218289066106081
2075000064.0,-0.004283622372895479
2075937536.0,-0.005177801474928856
2076875008.0,-0.006550251971930265
2077812480.0,-0.006540238391608
2078749952.0,-0.007356342393904924
2079687552.0,-0.006380264647305012
2080625024.0,-0.006213206797838211
2081562496.0,-0.004170799627900124
2082499968.0,-0.0032929175067692995
2083437440.0,-0.0023189117200672626
2084375040.0,0.0008168590138666332
2085312512.0,0.003769496688619256
2086249984.0,0.006855878513306379
2087187456.0,0.010822185315191746
2088125056.0,0.015600347891449928
2089062528.0,0.02012457698583603
2090000000.0,0.026393936946988106
2090937472.0,0.031990036368370056
2091874944.0,0.038395389914512634
2092812544.0,0.046653714030981064
2093750016.0,0.05352049693465233
