Frequency (Hz),Measurement
2000000000.0,0.19262081384658813
2000937472.0,0.18607674539089203
2001874944.0,0.17759054899215698
2002812544.0,0.16862724721431732
2003750016.0,0.15945810079574585
2004687488.0,0.14925560355186462
2005624960.0,0.1378689557313919
2006562560.0,0.12624995410442352
2007500032.0,0.11409206688404083
2008437504.0,0.10169319063425064
2009374976.0,0.08836124837398529
2010312448.0,0.07441530376672745
2011250048.0,0.06124230846762657
2012187520.0,0.04624564200639725
2013124992.0,0.03201952204108238
2014062464.0,0.0175081305205822
2015000064.0,0.0036451141349971294
2015937536.0,-0.01060289517045021
2016875008.0,-0.024390000849962234
2017812480.0,-0.03711056336760521
2018749952.0,-0.04940992221236229
2019687552.0,-0.061160873621702194
2020625024.0,-0.07222181558609009
2021562496.0,-0.08200474083423615
2022499968.0,-0.09012512862682343
2023437440.0,-0.09804483503103256
2024375040.0,-0.10412576049566269
2025312512.0,-0.10833370685577393
2026249984.0,-0.1112012043595314
2027187456.0,-0.11294561624526978
2028125056.0,-0.11267229169607162
2029062528.0,-0.11133517324924469
2030000000.0,-0.10840622335672379
2030937472.0,-0.10432029515504837
2031874944.0,-0.09766235202550888
2032812544.0,-0.08916080743074417
2033750016.0,-0.08057723194360733
2034687488.0,-0.07107256352901459
2035624960.0,-0.06038548797369003
2036562560.0,-0.048728521913290024
2037500032.0,-0.03551092371344566
2038437504.0,-0.02233268879354
2039374976.0,-0.007933749817311764
2040312448.0,0.006462330464273691
2041250048.0,0.020222142338752747
2042187520.0,0.03338835388422012
2043124992.0,0.04830615967512131
2044062464.0,0.06179261580109596
2044999936.0,0.0752854198217392
2045937536.0,0.08743373304605484
2046875008.0,0.09917621314525604
2047812480.0,0.10912394523620605
2048749952.0,0.1066184714436531
2049687552.0,0.11518971621990204
2050625024.0,0.12222932279109955
2051562496.0,0.12803348898887634
2052499968.0,0.13270092010498047
2053437440.0,0.13462823629379272
2054375040.0,0.13462162017822266
2055312512.0,0.131870299577713
2056249984.0,0.12793882191181183
2057187456.0,0.1220921128988266
2058125056.0,0.11312470585107803
2059062528.0,0.10331008583307266
2060000000.0,0.0914149135351181
2060937472.0,0.07842562347650528
2061874944.0,0.0642867386341095
2062812544.0,0.04772006720304489
2063750016.0,0.031327053904533386
2064687488.0,0.013953184708952904
2065624960.0,-0.003995112609118223
2066562560.0,-0.02066614478826523
2067500032.0,-0.038088664412498474
2068437504.0,-0.053940821439027786
2069374976.0,-0.06948487460613251
2070312448.0,-0.08432940393686295
