Frequency (Hz),Measurement
2000000000.0,0.19484616816043854
2000937472.0,0.18839161098003387
2001874944.0,0.17975609004497528
2002812544.0,0.17123952507972717
2003750016.0,0.16159825026988983
2004687488.0,0.15114839375019073
2005624960.0,0.14029191434383392
2006562560.0,0.1290920376777649
2007500032.0,0.11705537140369415
2008437504.0,0.10467343032360077
2009374976.0,0.09169262647628784
2010312448.0,0.07776717096567154
2011250048.0,0.06402968615293503
2012187520.0,0.04952458292245865
2013124992.0,0.036036986857652664
2014062464.0,0.02110649272799492
2015000064.0,0.00771068362519145
2015937536.0,-0.007208714261651039
2016875008.0,-0.02039385959506035
2017812480.0,-0.033669646829366684
2018749952.0,-0.046308137476444244
2019687552.0,-0.057755306363105774
2020625024.0,-0.06944826990365982
2021562496.0,-0.078922338783741
2022499968.0,-0.08763384073972702
2023437440.0,-0.09526324272155762
2024375040.0,-0.10116391628980637
2025312512.0,-0.10580847412347794
2026249984.0,-0.1084279790520668
2027187456.0,-0.11023877561092377
2028125056.0,-0.11085347831249237
2029062528.0,-0.1089024618268013
2030000000.0,-0.10548082739114761
2030937472.0,-0.10117882490158081
2031874944.0,-0.09421932697296143
2032812544.0,-0.08737077564001083
2033750016.0,-0.07927921414375305
2034687488.0,-0.07026774436235428
2035624960.0,-0.05814703553915024
2036562560.0,-0.04681181162595749
2037500032.0,-0.0334419310092926
2038437504.0,-0.019797418266534805
2039374976.0,-0.005634791683405638
2040312448.0,0.007718753069639206
2041250048.0,0.02238459698855877
2042187520.0,0.03580465167760849
2043124992.0,0.04998656362295151
2044062464.0,0.06346990168094635
2044999936.0,0.07614630460739136
2045937536.0,0.08902230858802795
2046875008.0,0.10019619017839432
2047812480.0,0.11073010414838791
2048749952.0,0.10949018597602844
2049687552.0,0.11773686110973358
2050625024.0,0.12559601664543152
2051562496.0,0.1311291605234146
2052499968.0,0.1347089260816574
2053437440.0,0.1377919763326645
2054375040.0,0.1371571570634842
2055312512.0,0.13547901809215546
2056249984.0,0.13129210472106934
2057187456.0,0.12547741830348969
2058125056.0,0.11742959916591644
2059062528.0,0.10737589001655579
2060000000.0,0.09553690999746323
2060937472.0,0.08303733915090561
2061874944.0,0.06807383894920349
2062812544.0,0.05189654603600502
2063750016.0,0.03554984927177429
2064687488.0,0.018475983291864395
2065624960.0,0.0005834767944179475
2066562560.0,-0.016377734020352364
2067500032.0,-0.03372040018439293
2068437504.0,-0.05043741315603256
2069374976.0,-0.06534558534622192
2070312448.0,-0.0801720842719078
2071250048.0,-0.0927506759762764
2072187520.0,-0.10463520139455795
2073124992.0,-0.11538036167621613
2074062464.0,-0.1221931129693985
2075000064.0,-0.12808561325073242
2075937536.0,-0.13170814514160156
2076875008.0,-0.13406528532505035
2077812480.0,-0.13305342197418213
2078749952.0,-0.12994913756847382
2079687552.0,-0.12533880770206451
2080625024.0,-0.11960013210773468
2081562496.0,-0.11128726601600647
2082499968.0,-0.10343294590711594
2083437440.0,-0.09252378344535828
2084375040.0,-0.08160628378391266
2085312512.0,-0.07025209814310074
2086249984.0,-0.05743343383073807
2087187456.0,-0.04520883783698082
2088125056.0,-0.03261563554406166
2089062528.0,-0.02011980302631855
2090000000.0,-0.00847507081925869
2090937472.0,0.0020692311227321625
2091874944.0,0.013009912334382534
2092812544.0,0.02353445440530777
2093750016.0,0.031834352761507034
2094687488.0,0.04022494703531265
2095624960.0,0.048431944102048874
2096562560.0,0.054368194192647934
2097500032.0,0.0595051646232605
2098437504.0,0.0649380162358284
2099374976.0,0.07058137655258179
2100312448.0,0.07509402185678482
2101250048.0,0.07907367497682571
2102187520.0,0.08369257301092148
2103124992.0,0.08765245974063873
2104062464.0,0.09211272746324539
2104999936.0,0.0974418967962265
2105937536.0,0.10170512646436691
2106875008.0,0.10580264776945114
2107812480.0,0.11143147945404053
2108749952.0,0.14181819558143616
2109687552.0,0.14709345996379852
2110625024.0,0.15280494093894958
2111562496.0,0.15693144500255585
2112499968.0,0.1614079773426056
2113437440.0,0.16500605642795563
2114375040.0,0.16609959304332733
2115312512.0,0.16658031940460205
2116249984.0,0.16630154848098755
2117187456.0,0.16440212726593018
2118125056.0,0.1615917831659317
2119062528.0,0.15638449788093567
2120000000.0,0.149509996175766
2120937472.0,0.14241674542427063
2121874944.0,0.13370662927627563
2122812544.0,0.1249629408121109
2123750016.0,0.1142052635550499
2124687488.0,0.1021372526884079
2125624960.0,0.09064348042011261
2126562560.0,0.07736995071172714
2127500032.0,0.06511768698692322
2128437504.0,0.050483811646699905
2129374976.0,0.03707457333803177
2130312448.0,0.024034909904003143
2131250048.0,0.010275554843246937
2132187520.0,-0.0018448755145072937
2133124992.0,-0.013187381438910961
2134062464.0,-0.024800574406981468
2135000064.0,-0.03541909158229828
2135937536.0,-0.044593099504709244
2136875008.0,-0.05333463475108147
2137812480.0,-0.06057539954781532
2138749952.0,-0.06658758223056793
2139687552.0,-0.0699232965707779
2140625024.0,-0.07348287105560303
2141562496.0,-0.07510766386985779
2142499968.0,-0.07510798424482346
2143437440.0,-0.0736461952328682
2144375040.0,-0.0700794979929924
2145312512.0,-0.0664002075791359
2146249984.0,-0.06182995066046715
2147187456.0,-0.05481167137622833
2148124928.0,-0.047916073352098465
2149062400.0,-0.04034142941236496
2150000128.0,-0.031900398433208466
2150937600.0,-0.02336318977177143
2151875072.0,-0.013342645019292831
2152812544.0,-0.004620926920324564
2153750016.0,0.0053471834398806095
2154687488.0,0.014870277605950832
2155624960.0,0.024316811934113503
2156562432.0,0.033005066215991974
2157499904.0,0.04132213443517685
2158437376.0,0.04927831515669823
2159375104.0,0.05592799559235573
2160312576.0,0.06248675286769867
2161250048.0,0.0673808827996254
2162187520.0,0.07207369804382324
2163124992.0,0.07699219882488251
2164062464.0,0.08017849177122116
2164999936.0,0.08333296328783035
2165937408.0,0.08534596860408783
2166874880.0,0.08765116333961487
2167812608.0,0.08960553258657455
2168750080.0,0.16259829699993134
2169687552.0,0.16463886201381683
2170625024.0,0.16358834505081177
2171562496.0,0.16157054901123047
2172499968.0,0.15781360864639282
2173437440.0,0.15304851531982422
2174374912.0,0.14554432034492493
2175312384.0,0.13801628351211548
2176250112.0,0.1287456750869751
2177187584.0,0.11899257451295853
2178125056.0,0.10767459124326706
2179062528.0,0.09524182975292206
2180000000.0,0.08259899914264679
2180937472.0,0.06904981285333633
2181874944.0,0.0557517409324646
2182812416.0,0.0421007014811039
2183749888.0,0.028285672888159752
2184687616.0,0.014304169453680515
2185625088.0,0.001109254197217524
2186562560.0,-0.011483659036457539
2187500032.0,-0.024315325543284416
2188437504.0,-0.03575999289751053
2189374976.0,-0.04799855872988701
