Frequency (Hz),Measurement
2000000000.0,0.19238531589508057
2000937472.0,0.18465588986873627
2001874944.0,0.17663444578647614
2002812544.0,0.16699299216270447
2003750016.0,0.15863005816936493
2004687488.0,0.14706172049045563
2005624960.0,0.13620314002037048
2006562560.0,0.1254929155111313
2007500032.0,0.11312919855117798
2008437504.0,0.10109146684408188
2009374976.0,0.08809599280357361
2010312448.0,0.07517431676387787
2011250048.0,0.05983642116189003
2012187520.0,0.046323440968990326
2013124992.0,0.03162500634789467
2014062464.0,0.017308279871940613
2015000064.0,0.003466674592345953
2015937536.0,-0.010705636814236641
2016875008.0,-0.023919494822621346
2017812480.0,-0.036954525858163834
2018749952.0,-0.04992091655731201
2019687552.0,-0.06096254661679268
2020625024.0,-0.07139632850885391
2021562496.0,-0.08185180276632309
2022499968.0,-0.09015381336212158
2023437440.0,-0.09701807796955109
2024375040.0,-0.10353279113769531
2025312512.0,-0.10728827863931656
2026249984.0,-0.11032849550247192
2027187456.0,-0.11289866268634796
2028125056.0,-0.11224520951509476
2029062528.0,-0.11025863140821457
2030000000.0,-0.10810738056898117
2030937472.0,-0.10295677930116653
2031874944.0,-0.09694460779428482
2032812544.0,-0.08965684473514557
2033750016.0,-0.08076390624046326
2034687488.0,-0.0706116333603859
2035624960.0,-0.059684284031391144
2036562560.0,-0.047687869518995285
2037500032.0,-0.03515440970659256
2038437504.0,-0.022157706320285797
2039374976.0,-0.008187176659703255
2040312448.0,0.005803298205137253
2041250048.0,0.020624130964279175
2042187520.0,0.034333858639001846
2043124992.0,0.04876464977860451
2044062464.0,0.06258125603199005
2044999936.0,0.07509873807430267
2045937536.0,0.08786742389202118
2046875008.0,0.09902772307395935
2047812480.0,0.10889653861522675
2048749952.0,0.10744353383779526
2049687552.0,0.11582814902067184
2050625024.0,0.12289673089981079
2051562496.0,0.12881574034690857
2052499968.0,0.13246019184589386
2053437440.0,0.1348394900560379
2054375040.0,0.13492020964622498
2055312512.0,0.13295882940292358
2056249984.0,0.12901894748210907
2057187456.0,0.12239007651805878
2058125056.0,0.11479133367538452
2059062528.0,0.10370738059282303
2060000000.0,0.09283136576414108
2060937472.0,0.07971369475126266
2061874944.0,0.06543683260679245
2062812544.0,0.048714231699705124
2063750016.0,0.03214310482144356
2064687488.0,0.014461686834692955
2065624960.0,-0.0027651574928313494
2066562560.0,-0.019492285326123238
2067500032.0,-0.03672761842608452
2068437504.0,-0.05388795956969261
2069374976.0,-0.06882083415985107
2070312448.0,-0.08417443931102753
2071250048.0,-0.09683570265769958
2072187520.0,-0.10809794068336487
2073124992.0,-0.11708236485719681
2074062464.0,-0.12499800324440002
2075000064.0,-0.130992591381073
2075937536.0,-0.13469678163528442
2076875008.0,-0.1352778673171997
2077812480.0,-0.13469696044921875
2078749952.0,-0.1320279836654663
2079687552.0,-0.12805166840553284
2080625024.0,-0.12189622968435287
2081562496.0,-0.11456338316202164
2082499968.0,-0.10561250150203705
2083437440.0,-0.09474749118089676
2084375040.0,-0.08330798149108887
2085312512.0,-0.07222186774015427
2086249984.0,-0.060128793120384216
2087187456.0,-0.04681756719946861
2088125056.0,-0.03429101034998894
2089062528.0,-0.022320186719298363
2090000000.0,-0.01070784404873848
2090937472.0,0.0004522225062828511
2091874944.0,0.011198525317013264
2092812544.0,0.020747940987348557
2093750016.0,0.03009687177836895
2094687488.0,0.03867309167981148
2095624960.0,0.045900799334049225
2096562560.0,0.05197100713849068
2097500032.0,0.057651471346616745
2098437504.0,0.06324954330921173
2099374976.0,0.06794733554124832
2100312448.0,0.07328082621097565
2101250048.0,0.07714271545410156
2102187520.0,0.08133578300476074
2103124992.0,0.08543162792921066
2104062464.0,0.08926241844892502
2104999936.0,0.09505509585142136
2105937536.0,0.09912677854299545
2106875008.0,0.10299760848283768
2107812480.0,0.10747035592794418
2108749952.0,0.13823027908802032
2109687552.0,0.1450154185295105
2110625024.0,0.15038952231407166
2111562496.0,0.15487784147262573
2112499968.0,0.15949201583862305
2113437440.0,0.16257663071155548
2114375040.0,0.16404546797275543
2115312512.0,0.16384552419185638
2116249984.0,0.1632838100194931
2117187456.0,0.16167987883090973
2118125056.0,0.15787376463413239
2119062528.0,0.15323445200920105
2120000000.0,0.14812907576560974
2120937472.0,0.1399669051170349
2121874944.0,0.13183359801769257
2122812544.0,0.12238628417253494
2123750016.0,0.11186565458774567
2124687488.0,0.10105771571397781
2125624960.0,0.08812539279460907
2126562560.0,0.0750885084271431
2127500032.0,0.061701077967882156
2128437504.0,0.04909215494990349
2129374976.0,0.034667182713747025
2130312448.0,0.021125532686710358
2131250048.0,0.007925019599497318
2132187520.0,-0.005990619771182537
2133124992.0,-0.01730242185294628
2134062464.0,-0.028780395165085793
2135000064.0,-0.04026588425040245
2135937536.0,-0.048902321606874466
2136875008.0,-0.05681007355451584
2137812480.0,-0.06434107571840286
2138749952.0,-0.07027586549520493
2139687552.0,-0.0743483155965805
2140625024.0,-0.07724104821681976
2141562496.0,-0.07799223810434341
2142499968.0,-0.07727528363466263
2143437440.0,-0.07618555426597595
2144375040.0,-0.0734972134232521
2145312512.0,-0.06878248602151871
2146249984.0,-0.06257274746894836
2147187456.0,-0.05631999298930168
2148124928.0,-0.04916200041770935
2149062400.0,-0.041433192789554596
2150000128.0,-0.032877810299396515
2150937600.0,-0.02443920262157917
2151875072.0,-0.015171742998063564
2152812544.0,-0.005900572054088116
2153750016.0,0.0035849467385560274
2154687488.0,0.01317918486893177
2155624960.0,0.022510042414069176
2156562432.0,0.03138701245188713
2157499904.0,0.04006117954850197
2158437376.0,0.04762391000986099
2159375104.0,0.0547761507332325
2160312576.0,0.06059401482343674
2161250048.0,0.06558292359113693
2162187520.0,0.07073097676038742
2163124992.0,0.07521200180053711
2164062464.0,0.07903732359409332
2164999936.0,0.08174163103103638
2165937408.0,0.08444639295339584
2166874880.0,0.08609593659639359
2167812608.0,0.08792027831077576
2168750080.0,0.16024816036224365
2169687552.0,0.16212406754493713
2170625024.0,0.16113169491291046
2171562496.0,0.1587052047252655
2172499968.0,0.15630339086055756
2173437440.0,0.14981453120708466
2174374912.0,0.14357495307922363
2175312384.0,0.1352270096540451
2176250112.0,0.12558744847774506
2177187584.0,0.11493034660816193
2178125056.0,0.10423837602138519
2179062528.0,0.0923367440700531
2180000000.0,0.07958420366048813
2180937472.0,0.06636224687099457
2181874944.0,0.05278949439525604
2182812416.0,0.03899719938635826
2183749888.0,0.02478864975273609
2184687616.0,0.010788323357701302
2185625088.0,-0.0020206128247082233
2186562560.0,-0.015519576147198677
2187500032.0,-0.028425589203834534
2188437504.0,-0.039480265229940414
2189374976.0,-0.05119450017809868
2190312448.0,-0.060868047177791595
2191249920.0,-0.07138939201831818
2192187392.0,-0.08011054247617722
2193125120.0,-0.08789089322090149
2194062592.0,-0.09496774524450302
2195000064.0,-0.10165932029485703
2195937536.0,-0.10627972334623337
2196875008.0,-0.11060679703950882
2197812480.0,-0.11432730406522751
2198749952.0,-0.11722160130739212
2199687424.0,-0.11851675063371658
2200624896.0,-0.12019645422697067
2201562624.0,-0.11866064369678497
2202500096.0,-0.1186523512005806
2203437568.0,-0.11651825159788132
2204375040.0,-0.1154601201415062
2205312512.0,-0.1128385066986084
2206249984.0,-0.11070909351110458
2207187456.0,-0.1075478047132492
2208124928.0,-0.10181620717048645
2209062400.0,-0.09790526330471039
2209999872.0,-0.09325651079416275
2210937600.0,-0.08734802156686783
2211875072.0,-0.08112359046936035
2212812544.0,-0.07400579005479813
2213750016.0,-0.0673903375864029
2214687488.0,-0.059920087456703186
2215624960.0,-0.05199969932436943
2216562432.0,-0.044011808931827545
2217499904.0,-0.036120735108852386
2218437376.0,-0.027701333165168762
2219375104.0,-0.019785188138484955
2220312576.0,-0.010585755109786987
2221250048.0,-0.0014077747473493218
2222187520.0,0.007971659302711487
2223124992.0,0.017443658784031868
2224062464.0,0.027579553425312042
2224999936.0,0.03704436495900154
2225937408.0,0.047696132212877274
2226874880.0,0.05806421861052513
2227812608.0,0.06835492700338364
2228750080.0,0.07347568869590759
2229687552.0,0.08307215571403503
2230625024.0,0.09069293737411499
2231562496.0,0.09909284114837646
2232499968.0,0.10633804649114609
2233437440.0,0.11101248860359192
2234374912.0,0.11689107120037079
2235312384.0,0.12000040709972382
2236250112.0,0.12207310646772385
2237187584.0,0.12209679931402206
2238125056.0,0.12035021930932999
2239062528.0,0.11683765053749084
2240000000.0,0.11213774234056473
2240937472.0,0.10567250847816467
2241874944.0,0.09815031290054321
2242812416.0,0.08929520845413208
2243749888.0,0.07924847304821014
2244687616.0,0.06803721189498901
2245625088.0,0.05618436634540558
2246562560.0,0.0432472862303257
2247500032.0,0.029166577383875847
2248437504.0,0.015136772766709328
2249374976.0,-0.0005338713526725769
2250312448.0,-0.017706694081425667
2251249920.0,-0.0340111181139946
2252187392.0,-0.05195550620555878
2253125120.0,-0.07093614339828491
2254062592.0,-0.08955924212932587
2255000064.0,-0.10853704065084457
2255937536.0,-0.12719005346298218
2256875008.0,-0.1463017761707306
2257812480.0,-0.16611340641975403
2258749952.0,-0.1852373331785202
2259687424.0,-0.2046106457710266
2260624896.0,-0.22305580973625183
2261562624.0,-0.24004706740379333
2262500096.0,-0.25728365778923035
2263437568.0,-0.27430638670921326
2264375040.0,-0.29024937748908997
2265312512.0,-0.3045242726802826
2266249984.0,-0.3178165555000305
2267187456.0,-0.32907527685165405
2268124928.0,-0.3402811288833618
2269062400.0,-0.3494633734226227
2270000128.0,-0.357294499874115
2270937600.0,-0.36361807584762573
2271875072.0,-0.3680509626865387
2272812544.0,-0.37070900201797485
2273750016.0,-0.3727428615093231
2274687488.0,-0.3724363148212433
2275624960.0,-0.370620995759964
2276562432.0,-0.36790090799331665
2277499904.0,-0.36384961009025574
2278437376.0,-0.3592701256275177
2279375104.0,-0.3528909385204315
2280312576.0,-0.3442569673061371
2281250048.0,-0.33572107553482056
2282187520.0,-0.32624921202659607
2283124992.0,-0.3158772587776184
2284062464.0,-0.30584973096847534
2284999936.0,-0.2947537302970886
2285937408.0,-0.2846343219280243
2286874880.0,-0.27438345551490784
2287812608.0,-0.2646450400352478
2288750080.0,-0.27749788761138916
2289687552.0,-0.2803398072719574
2290625024.0,-0.2831609547138214
2291562496.0,-0.28644296526908875
2292499968.0,-0.29047155380249023
2293437440.0,-0.2937854528427124
2294374912.0,-0.2988338768482208
2295312384.0,-0.3039197623729706
2296250112.0,-0.30991029739379883
2297187584.0,-0.31625232100486755
2298125056.0,-0.32518479228019714
2299062528.0,-0.33556023240089417
2300000000.0,-0.34684595465660095
2300937472.0,-0.35995686054229736
2301874944.0,-0.37546759843826294
2302812416.0,-0.3932075798511505
