Frequency (Hz),Measurement
2000000000.0,0.14044976234436035
2000937472.0,0.13506674766540527
2001874944.0,0.13061118125915527
2002812544.0,0.12600359320640564
2003750016.0,0.12190140783786774
2004687488.0,0.11782070249319077
2005624960.0,0.11244350671768188
2006562560.0,0.10803018510341644
2007500032.0,0.10261640697717667
2008437504.0,0.09753484278917313
2009374976.0,0.09219703823328018
2010312448.0,0.08685079962015152
2011250048.0,0.08124477416276932
2012187520.0,0.07472376525402069
2013124992.0,0.06830242276191711
2014062464.0,0.0631595179438591
2015000064.0,0.057025548070669174
2015937536.0,0.05138057842850685
2016875008.0,0.04592708870768547
2017812480.0,0.04076269641518593
2018749952.0,0.03467750549316406
2019687552.0,0.03017982468008995
2020625024.0,0.025913983583450317
2021562496.0,0.02153784967958927
2022499968.0,0.01727795973420143
2023437440.0,0.014903810806572437
2024375040.0,0.012048148550093174
2025312512.0,0.010126333683729172
2026249984.0,0.009279351681470871
2027187456.0,0.009148435667157173
2028125056.0,0.009349754080176353
2029062528.0,0.011251740157604218
2030000000.0,0.013249204494059086
2030937472.0,0.01566060073673725
2031874944.0,0.018989985808730125
2032812544.0,0.02363804541528225
2033750016.0,0.029056398198008537
2034687488.0,0.0350642092525959
2035624960.0,0.04222208261489868
2036562560.0,0.0492163710296154
2037500032.0,0.05608231574296951
2038437504.0,0.0633433610200882
2039374976.0,0.0719703808426857
2040312448.0,0.0810212716460228
2041250048.0,0.0890263244509697
2042187520.0,0.09663613885641098
2043124992.0,0.10457747429609299
2044062464.0,0.1131611168384552
2044999936.0,0.11848289519548416
2045937536.0,0.12383563816547394
2046875008.0,0.12948009371757507
2047812480.0,0.1333942860364914
2048749952.0,0.14309372007846832
2049687552.0,0.13775703310966492
2050625024.0,0.1331634670495987
2051562496.0,0.12719260156154633
2052499968.0,0.12010452151298523
2053437440.0,0.11372891068458557
2054375040.0,0.10694059729576111
2055312512.0,0.09958381205797195
2056249984.0,0.0911792516708374
2057187456.0,0.08459772169589996
2058125056.0,0.07753966748714447
2059062528.0,0.07039947807788849
2060000000.0,0.06291461735963821
2060937472.0,0.056421030312776566
2061874944.0,0.05026518926024437
2062812544.0,0.04426955804228783
2063750016.0,0.03824919834733009
2064687488.0,0.03269614279270172
2065624960.0,0.027417993173003197
2066562560.0,0.022602766752243042
2067500032.0,0.018330810591578484
2068437504.0,0.014082462526857853
2069374976.0,0.01066645234823227
2070312448.0,0.007196889724582434
2071250048.0,0.003870055777952075
2072187520.0,0.0017850246513262391
2073124992.0,-0.00041685494943521917
2074062464.0,-0.002682236023247242
2075000064.0,-0.004765986930578947
2075937536.0,-0.005494772456586361
2076875008.0,-0.006712763104587793
2077812480.0,-0.007235315628349781
2078749952.0,-0.006981503684073687
2079687552.0,-0.007237659767270088
2080625024.0,-0.006749358028173447
2081562496.0,-0.005440462380647659
2082499968.0,-0.004056042525917292
2083437440.0,-0.00317107024602592
2084375040.0,-0.00014412260497920215
2085312512.0,0.002109694527462125
2086249984.0,0.0053423186764121056
2087187456.0,0.009733314625918865
2088125056.0,0.014493841677904129
2089062528.0,0.02050735056400299
2090000000.0,0.0261343102902174
2090937472.0,0.03193466737866402
2091874944.0,0.038597118109464645
2092812544.0,0.04649580270051956
2093750016.0,0.05466214194893837
2094687488.0,0.0637204498052597
2095624960.0,0.07272227853536606
2096562560.0,0.08211656659841537
2097500032.0,0.09297747164964676
2098437504.0,0.10361143201589584
2099374976.0,0.1158035397529602
2100312448.0,0.12735293805599213
2101250048.0,0.140121191740036
2102187520.0,0.15314292907714844
2103124992.0,0.166413351893425
2104062464.0,0.1790800839662552
2104999936.0,0.19270086288452148
2105937536.0,0.20630095899105072
2106875008.0,0.21959461271762848
2107812480.0,0.23180776834487915
2108749952.0,0.2707347273826599
2109687552.0,0.27916866540908813
2110625024.0,0.28631284832954407
2111562496.0,0.29291459918022156
2112499968.0,0.30002620816230774
2113437440.0,0.30330896377563477
2114375040.0,0.3064258098602295
2115312512.0,0.3079264163970947
2116249984.0,0.30600136518478394
2117187456.0,0.30199411511421204
2118125056.0,0.295097291469574
2119062528.0,0.2857874631881714
2120000000.0,0.2728792130947113
2120937472.0,0.25762662291526794
2121874944.0,0.23946574330329895
2122812544.0,0.21817608177661896
2123750016.0,0.19553983211517334
2124687488.0,0.1704413890838623
2125624960.0,0.1445305347442627
2126562560.0,0.11793645471334457
2127500032.0,0.09032294899225235
2128437504.0,0.062446676194667816
2129374976.0,0.03669523447751999
2130312448.0,0.011039811186492443
2131250048.0,-0.013366688042879105
2132187520.0,-0.03589208424091339
2133124992.0,-0.056212760508060455
2134062464.0,-0.07349465787410736
2135000064.0,-0.08982762694358826
2135937536.0,-0.10135349631309509
2136875008.0,-0.1104910746216774
2137812480.0,-0.11808723211288452
2138749952.0,-0.12155385315418243
2139687552.0,-0.1228867918252945
2140625024.0,-0.12048975378274918
2141562496.0,-0.11585155129432678
2142499968.0,-0.10951124131679535
2143437440.0,-0.10091665387153625
2144375040.0,-0.08989173918962479
2145312512.0,-0.07882632315158844
2146249984.0,-0.06591803580522537
2147187456.0,-0.05211697891354561
2148124928.0,-0.03767070174217224
2149062400.0,-0.021860739216208458
2150000128.0,-0.008016648702323437
2150937600.0,0.0072848983108997345
2151875072.0,0.021096743643283844
2152812544.0,0.03475556522607803
2153750016.0,0.04778425768017769
2154687488.0,0.06044238433241844
2155624960.0,0.07344834506511688
2156562432.0,0.08411308377981186
2157499904.0,0.09570100903511047
2158437376.0,0.10619544982910156
2159375104.0,0.11616921424865723
2160312576.0,0.12553083896636963
2161250048.0,0.13512887060642242
2162187520.0,0.14322029054164886
2163124992.0,0.15226134657859802
2164062464.0,0.1617312878370285
2164999936.0,0.16997790336608887
2165937408.0,0.17790359258651733
2166874880.0,0.1862429827451706
2167812608.0,0.19458404183387756
2168750080.0,0.21973726153373718
2169687552.0,0.23080874979496002
2170625024.0,0.24256330728530884
2171562496.0,0.2532268166542053
2172499968.0,0.26404446363449097
2173437440.0,0.2735525071620941
2174374912.0,0.2821509838104248
2175312384.0,0.2906237840652466
2176250112.0,0.297329843044281
2177187584.0,0.30294322967529297
2178125056.0,0.306157648563385
2179062528.0,0.30835258960723877
2180000000.0,0.3081011474132538
2180937472.0,0.30576270818710327
2181874944.0,0.3016478419303894
2182812416.0,0.29538336396217346
2183749888.0,0.28709039092063904
2184687616.0,0.27637186646461487
2185625088.0,0.26393282413482666
2186562560.0,0.25010913610458374
2187500032.0,0.23375242948532104
2188437504.0,0.21677662432193756
2189374976.0,0.1983669102191925
2190312448.0,0.17803123593330383
2191249920.0,0.1576319932937622
2192187392.0,0.13655082881450653
2193125120.0,0.11538679897785187
2194062592.0,0.09406057745218277
2195000064.0,0.0734880268573761
2195937536.0,0.05196785554289818
2196875008.0,0.032942067831754684
2197812480.0,0.015709562227129936
2198749952.0,-0.0012691314332187176
2199687424.0,-0.01610812358558178
2200624896.0,-0.029293131083250046
2201562624.0,-0.04020043835043907
2202500096.0,-0.04871242493391037
2203437568.0,-0.05565636605024338
2204375040.0,-0.05947856605052948
2205312512.0,-0.06162406504154205
2206249984.0,-0.06132945418357849
2207187456.0,-0.05948672071099281
2208124928.0,-0.05478654429316521
2209062400.0,-0.04782862216234207
2209999872.0,-0.04007963836193085
2210937600.0,-0.028405798599123955
2211875072.0,-0.017348637804389
2212812544.0,-0.004070061258971691
2213750016.0,0.010628068819642067
2214687488.0,0.026648562401533127
2215624960.0,0.042893003672361374
2216562432.0,0.06016002595424652
2217499904.0,0.07727090269327164
2218437376.0,0.0951460525393486
2219375104.0,0.11314980685710907
2220312576.0,0.12890301644802094
2221250048.0,0.14577293395996094
2222187520.0,0.1610400378704071
2223124992.0,0.1755102127790451
2224062464.0,0.18953081965446472
2224999936.0,0.2004561722278595
2225937408.0,0.21070371568202972
2226874880.0,0.21922732889652252
2227812608.0,0.22664512693881989
2228750080.0,0.19968867301940918
2229687552.0,0.20522244274616241
2230625024.0,0.21055099368095398
2231562496.0,0.2146819531917572
2232499968.0,0.21681122481822968
2233437440.0,0.21782143414020538
2234374912.0,0.21655890345573425
2235312384.0,0.2134188711643219
2236250112.0,0.2082263082265854
2237187584.0,0.2010975331068039
2238125056.0,0.1923568993806839
2239062528.0,0.18036095798015594
2240000000.0,0.1670820415019989
2240937472.0,0.1522933840751648
2241874944.0,0.13633447885513306
2242812416.0,0.11747343838214874
2243749888.0,0.09776153415441513
2244687616.0,0.0785449668765068
2245625088.0,0.057780928909778595
2246562560.0,0.03658517450094223
2247500032.0,0.01523362472653389
2248437504.0,-0.004472069907933474
2249374976.0,-0.024405773729085922
2250312448.0,-0.04214867204427719
2251249920.0,-0.059196751564741135
2252187392.0,-0.07413291931152344
2253125120.0,-0.08797278255224228
2254062592.0,-0.09911106526851654
2255000064.0,-0.10826326906681061
2255937536.0,-0.11378497630357742
2256875008.0,-0.11793094873428345
2257812480.0,-0.11847786605358124
2258749952.0,-0.11871489882469177
2259687424.0,-0.11441352963447571
2260624896.0,-0.10892578214406967
2261562624.0,-0.10109616070985794
2262500096.0,-0.09179024398326874
2263437568.0,-0.07925965636968613
2264375040.0,-0.0664505735039711
2265312512.0,-0.051581427454948425
2266249984.0,-0.0364803709089756
2267187456.0,-0.020605960860848427
2268124928.0,-0.004468599334359169
2269062400.0,0.013734937645494938
2270000128.0,0.030995028093457222
2270937600.0,0.04828597977757454
2271875072.0,0.06585434079170227
2272812544.0,0.0837816372513771
2273750016.0,0.09950157254934311
2274687488.0,0.11541478335857391
2275624960.0,0.13045373558998108
2276562432.0,0.14476355910301208
2277499904.0,0.1575654000043869
2278437376.0,0.1702643185853958
2279375104.0,0.18183165788650513
2280312576.0,0.19275358319282532
2281250048.0,0.20166240632534027
2282187520.0,0.21117857098579407
2283124992.0,0.21830491721630096
2284062464.0,0.22499817609786987
2284999936.0,0.23057033121585846
2285937408.0,0.23626363277435303
2286874880.0,0.2409280240535736
2287812608.0,0.24513110518455505
2288750080.0,0.2567436993122101
2289687552.0,0.2650843858718872
2290625024.0,0.2725116014480591
2291562496.0,0.28065913915634155
2292499968.0,0.2880420982837677
2293437440.0,0.2954975664615631
2294374912.0,0.30138978362083435
2295312384.0,0.30671343207359314
2296250112.0,0.31161144375801086
2297187584.0,0.3142176568508148
2298125056.0,0.3162750005722046
2299062528.0,0.31747737526893616
2300000000.0,0.31556910276412964
2300937472.0,0.3124482333660126
2301874944.0,0.30674126744270325
2302812416.0,0.29810118675231934
2303749888.0,0.2866032123565674
2304687616.0,0.27297714352607727
2305625088.0,0.2557251751422882
2306562560.0,0.23600520193576813
2307500032.0,0.21545296907424927
2308437504.0,0.19145764410495758
2309374976.0,0.16585417091846466
2310312448.0,0.1384153962135315
2311249920.0,0.11065810173749924
2312187392.0,0.08210887759923935
2313125120.0,0.05249669402837753
2314062592.0,0.023664357140660286
2315000064.0,-0.005088495556265116
2315937536.0,-0.03184991329908371
2316875008.0,-0.05765756219625473
2317812480.0,-0.08089441806077957
2318749952.0,-0.10322298109531403
2319687424.0,-0.12253240495920181
2320624896.0,-0.14002832770347595
2321562624.0,-0.15383128821849823
2322500096.0,-0.16602084040641785
2323437568.0,-0.17601001262664795
2324375040.0,-0.18374718725681305
2325312512.0,-0.18979494273662567
2326249984.0,-0.19263847172260284
2327187456.0,-0.19443318247795105
2328124928.0,-0.19416002929210663
2329062400.0,-0.19223132729530334
2329999872.0,-0.18814778327941895
2330937600.0,-0.18441052734851837
2331875072.0,-0.17708426713943481
2332812544.0,-0.169898122549057
2333750016.0,-0.16036777198314667
2334687488.0,-0.15006935596466064
2335624960.0,-0.13678960502147675
2336562432.0,-0.12226415425539017
2337499904.0,-0.10636716336011887
2338437376.0,-0.08884015679359436
2339375104.0,-0.07054051011800766
2340312576.0,-0.04951230809092522
2341250048.0,-0.027721727266907692
2342187520.0,-0.004333469085395336
2343124992.0,0.020190831273794174
2344062464.0,0.0449482798576355
2344999936.0,0.07116330415010452
2345937408.0,0.09748519957065582
2346874880.0,0.1241876557469368
2347812608.0,0.15039804577827454
2348750080.0,0.20549660921096802
2349687552.0,0.22089335322380066
2350625024.0,0.23357276618480682
2351562496.0,0.24269093573093414
2352499968.0,0.24947749078273773
2353437440.0,0.2514103651046753
2354374912.0,0.2512328326702118
2355312384.0,0.2461249828338623
2356250112.0,0.23775231838226318
2357187584.0,0.22675709426403046
2358125056.0,0.21205466985702515
2359062528.0,0.19481949508190155
2360000000.0,0.17529429495334625
2360937472.0,0.15298132598400116
2361874944.0,0.12717780470848083
2362812416.0,0.10120383650064468
2363749888.0,0.07360108196735382
2364687616.0,0.04359596595168114
2365625088.0,0.014523166231811047
2366562560.0,-0.015347857028245926
2367500032.0,-0.04382196441292763
2368437504.0,-0.07242125272750854
2369374976.0,-0.10058330744504929
2370312448.0,-0.12723688781261444
2371249920.0,-0.15213434398174286
2372187392.0,-0.1755894273519516
2373125120.0,-0.19554349780082703
2374062592.0,-0.21358846127986908
2375000064.0,-0.2293054610490799
2375937536.0,-0.24278071522712708
2376875008.0,-0.25213053822517395
2377812480.0,-0.2594681680202484
2378749952.0,-0.26430976390838623
2379687424.0,-0.26618361473083496
2380624896.0,-0.2649804651737213
2381562624.0,-0.26215434074401855
2382500096.0,-0.2552301287651062
2383437568.0,-0.24672944843769073
2384375040.0,-0.23607949912548065
2385312512.0,-0.22408638894557953
2386249984.0,-0.20994839072227478
2387187456.0,-0.19479584693908691
2388124928.0,-0.17794187366962433
2389062400.0,-0.1596590131521225
2390000128.0,-0.1415352076292038
2390937600.0,-0.12439979612827301
2391875072.0,-0.1052585244178772
2392812544.0,-0.0887586921453476
2393750016.0,-0.07274873554706573
2394687488.0,-0.05740530043840408
2395624960.0,-0.04240548983216286
2396562432.0,-0.029360972344875336
2397499904.0,-0.017412185668945312
2398437376.0,-0.00675181346014142
2399375104.0,0.0031120837666094303
2400312576.0,0.010609375312924385
2401250048.0,0.017407109960913658
2402187520.0,0.023999398574233055
2403124992.0,0.02760031819343567
2404062464.0,0.03095056116580963
2404999936.0,0.03156304359436035
2405937408.0,0.032260071486234665
2406874880.0,0.030809715390205383
2407812608.0,0.029739657416939735
2408750080.0,0.02575998194515705
2409687552.0,0.03113136626780033
2410625024.0,0.03407861664891243
2411562496.0,0.03544173017144203
2412499968.0,0.03434436395764351
2413437440.0,0.030430110171437263
2414374912.0,0.024762874469161034
2415312384.0,0.016444990411400795
2416250112.0,0.006696522235870361
2417187584.0,-0.006263258401304483
2418125056.0,-0.02159031294286251
2419062528.0,-0.03705396130681038
2420000000.0,-0.0552760548889637
