Frequency (Hz),Measurement
2000000000.0,0.19331638514995575
2000937472.0,0.1867532581090927
2001874944.0,0.17824023962020874
2002812544.0,0.17041359841823578
2003750016.0,0.15975549817085266
2004687488.0,0.149602472782135
2005624960.0,0.13814382255077362
2006562560.0,0.12700915336608887
2007500032.0,0.11487321555614471
2008437504.0,0.10201053321361542
2009374976.0,0.08877333998680115
2010312448.0,0.07483930140733719
2011250048.0,0.06098262220621109
2012187520.0,0.04720490798354149
2013124992.0,0.03267858177423477
2014062464.0,0.018545212224125862
2015000064.0,0.004257549997419119
2015937536.0,-0.010165221057832241
2016875008.0,-0.02367410436272621
2017812480.0,-0.037247780710458755
2018749952.0,-0.049185629934072495
2019687552.0,-0.06020135059952736
2020625024.0,-0.07148109376430511
2021562496.0,-0.08041464537382126
2022499968.0,-0.08970077335834503
2023437440.0,-0.09631530940532684
2024375040.0,-0.10224048793315887
2025312512.0,-0.10644256323575974
2026249984.0,-0.11043574661016464
2027187456.0,-0.11238212138414383
2028125056.0,-0.11313033849000931
2029062528.0,-0.1102697029709816
2030000000.0,-0.1071852296590805
2030937472.0,-0.1028861477971077
2031874944.0,-0.09666134417057037
2032812544.0,-0.08847565203905106
2033750016.0,-0.08047362416982651
2034687488.0,-0.07056466490030289
2035624960.0,-0.05982588976621628
2036562560.0,-0.04761669784784317
2037500032.0,-0.034817930310964584
2038437504.0,-0.0212822575122118
2039374976.0,-0.007101695518940687
2040312448.0,0.006689104717224836
2041250048.0,0.0207009669393301
2042187520.0,0.03393982723355293
2043124992.0,0.04839868098497391
2044062464.0,0.06205757334828377
2044999936.0,0.07521509379148483
2045937536.0,0.0869111716747284
2046875008.0,0.09909265488386154
2047812480.0,0.10973116755485535
2048749952.0,0.10739947110414505
2049687552.0,0.11618057638406754
2050625024.0,0.12329627573490143
2051562496.0,0.13003481924533844
2052499968.0,0.13358435034751892
2053437440.0,0.1343868225812912
2054375040.0,0.13546709716320038
2055312512.0,0.13349708914756775
2056249984.0,0.12930451333522797
2057187456.0,0.12383592873811722
2058125056.0,0.11492028087377548
2059062528.0,0.10461565107107162
2060000000.0,0.09352067112922668
2060937472.0,0.08020235598087311
2061874944.0,0.06586858630180359
2062812544.0,0.04940374940633774
2063750016.0,0.03309834748506546
2064687488.0,0.016222689300775528
2065624960.0,-0.0014147140318527818
2066562560.0,-0.019046733155846596
2067500032.0,-0.0356353260576725
2068437504.0,-0.05291342735290527
2069374976.0,-0.06834863126277924
2070312448.0,-0.08316963911056519
2071250048.0,-0.09541822224855423
2072187520.0,-0.10670765489339828
2073124992.0,-0.11654132604598999
2074062464.0,-0.12432345002889633
2075000064.0,-0.12953780591487885
2075937536.0,-0.13283990323543549
2076875008.0,-0.1345277577638626
2077812480.0,-0.1345323920249939
2078749952.0,-0.13147340714931488
2079687552.0,-0.12763865292072296
2080625024.0,-0.12100622057914734
2081562496.0,-0.1127568781375885
2082499968.0,-0.10436784476041794
2083437440.0,-0.0940265953540802
2084375040.0,-0.08273506164550781
2085312512.0,-0.0714082345366478
2086249984.0,-0.05906540900468826
2087187456.0,-0.04642338678240776
2088125056.0,-0.03479594364762306
2089062528.0,-0.02236621268093586
2090000000.0,-0.01016607228666544
2090937472.0,0.001327546196989715
2091874944.0,0.01144955214112997
2092812544.0,0.02139176055788994
2093750016.0,0.030503617599606514
2094687488.0,0.038761116564273834
2095624960.0,0.045859985053539276
2096562560.0,0.053265538066625595
2097500032.0,0.058819226920604706
2098437504.0,0.06361345201730728
2099374976.0,0.0680917426943779
2100312448.0,0.07300527393817902
2101250048.0,0.07706145197153091
2102187520.0,0.08132640272378922
2103124992.0,0.08623380213975906
2104062464.0,0.09076683968305588
2104999936.0,0.09540209174156189
2105937536.0,0.0998329147696495
2106875008.0,0.10416802763938904
