Frequency (Hz),Measurement
2000000000.0,0.14177003502845764
2000937472.0,0.13537564873695374
2001874944.0,0.1315688043832779
2002812544.0,0.12740278244018555
2003750016.0,0.12322786450386047
2004687488.0,0.11888909339904785
2005624960.0,0.11396429687738419
2006562560.0,0.10928045958280563
2007500032.0,0.10365418344736099
2008437504.0,0.09882885962724686
2009374976.0,0.09257025271654129
2010312448.0,0.08676299452781677
2011250048.0,0.08077097684144974
2012187520.0,0.07514459639787674
2013124992.0,0.06954052299261093
2014062464.0,0.06322906166315079
2015000064.0,0.057201795279979706
2015937536.0,0.051967695355415344
2016875008.0,0.04584917426109314
2017812480.0,0.04052997753024101
2018749952.0,0.03468720614910126
2019687552.0,0.03001372516155243
2020625024.0,0.025780189782381058
2021562496.0,0.021954117342829704
2022499968.0,0.017935117706656456
2023437440.0,0.014741129241883755
2024375040.0,0.013202419504523277
2025312512.0,0.010534664615988731
2026249984.0,0.009680293500423431
2027187456.0,0.00938840676099062
2028125056.0,0.010297994129359722
2029062528.0,0.011519797146320343
2030000000.0,0.013965766876935959
2030937472.0,0.015949200838804245
2031874944.0,0.020178113132715225
2032812544.0,0.0244919341057539
2033750016.0,0.02996774949133396
2034687488.0,0.03576752170920372
2035624960.0,0.04194886237382889
2036562560.0,0.04912150651216507
2037500032.0,0.05652644857764244
2038437504.0,0.06413333863019943
2039374976.0,0.07271721214056015
2040312448.0,0.08078296482563019
2041250048.0,0.08912304043769836
2042187520.0,0.0974075198173523
2043124992.0,0.10504166781902313
2044062464.0,0.11342284083366394
2044999936.0,0.11954963952302933
2045937536.0,0.12566514313220978
2046875008.0,0.13056688010692596
2047812480.0,0.13526755571365356
2048749952.0,0.14441423118114471
2049687552.0,0.1395527720451355
2050625024.0,0.1345239281654358
2051562496.0,0.1287488043308258
2052499968.0,0.1222427636384964
2053437440.0,0.115354023873806
2054375040.0,0.1079617291688919
2055312512.0,0.10144011676311493
2056249984.0,0.09371058642864227
2057187456.0,0.08583853393793106
2058125056.0,0.07907766848802567
2059062528.0,0.07224436849355698
2060000000.0,0.06485681235790253
2060937472.0,0.0579775832593441
2061874944.0,0.05175559222698212
2062812544.0,0.045384373515844345
2063750016.0,0.040043119341135025
2064687488.0,0.03474322333931923
2065624960.0,0.029284093528985977
2066562560.0,0.024356668815016747
2067500032.0,0.019782010465860367
2068437504.0,0.01560140773653984
2069374976.0,0.01235952042043209
2070312448.0,0.009060963056981564
2071250048.0,0.0059547098353505135
2072187520.0,0.003560660406947136
2073124992.0,0.00033936486579477787
2074062464.0,-0.0010451306588947773
2075000064.0,-0.003957066219300032
2075937536.0,-0.004962666425853968
2076875008.0,-0.006683923304080963
