Frequency (Hz),Measurement
2000000000.0,0.19385725259780884
2000937472.0,0.18627892434597015
2001874944.0,0.178379625082016
2002812544.0,0.16955390572547913
2003750016.0,0.16031792759895325
2004687488.0,0.1497155874967575
2005624960.0,0.139383465051651
2006562560.0,0.128365159034729
2007500032.0,0.11479777097702026
2008437504.0,0.10295359045267105
2009374976.0,0.08930691331624985
2010312448.0,0.07555565983057022
2011250048.0,0.06201393902301788
2012187520.0,0.048096343874931335
2013124992.0,0.03399067744612694
2014062464.0,0.02047032304108143
2015000064.0,0.005780497100204229
2015937536.0,-0.00857087504118681
2016875008.0,-0.021996255964040756
2017812480.0,-0.03491669148206711
2018749952.0,-0.04669027775526047
2019687552.0,-0.0584707073867321
2020625024.0,-0.06936152279376984
2021562496.0,-0.08007826656103134
2022499968.0,-0.08837670087814331
2023437440.0,-0.09527701139450073
2024375040.0,-0.101241335272789
2025312512.0,-0.10503862053155899
2026249984.0,-0.10821136087179184
2027187456.0,-0.11056128144264221
2028125056.0,-0.11111946403980255
2029062528.0,-0.10893487185239792
2030000000.0,-0.1053796336054802
2030937472.0,-0.10078955441713333
2031874944.0,-0.0948256254196167
2032812544.0,-0.08756692707538605
2033750016.0,-0.07843758165836334
2034687488.0,-0.0688093826174736
2035624960.0,-0.0573117658495903
2036562560.0,-0.04615216329693794
2037500032.0,-0.03311867639422417
2038437504.0,-0.01990950107574463
2039374976.0,-0.006155196577310562
2040312448.0,0.008264095522463322
2041250048.0,0.02237793803215027
2042187520.0,0.03604169934988022
2043124992.0,0.05048024654388428
2044062464.0,0.06403058022260666
2044999936.0,0.07728493958711624
2045937536.0,0.08970984071493149
2046875008.0,0.10054754465818405
2047812480.0,0.11137287318706512
2048749952.0,0.10881934314966202
2049687552.0,0.11724328249692917
2050625024.0,0.12463755905628204
2051562496.0,0.12951581180095673
2052499968.0,0.1343577355146408
2053437440.0,0.13578486442565918
2054375040.0,0.13613182306289673
2055312512.0,0.13408739864826202
2056249984.0,0.13004569709300995
2057187456.0,0.12330692261457443
2058125056.0,0.11587297916412354
2059062528.0,0.10610544681549072
2060000000.0,0.09431002289056778
2060937472.0,0.08058777451515198
2061874944.0,0.06546662002801895
2062812544.0,0.049976032227277756
2063750016.0,0.03310389071702957
2064687488.0,0.015887567773461342
2065624960.0,-0.0015299455262720585
2066562560.0,-0.01902325078845024
2067500032.0,-0.03569652885198593
2068437504.0,-0.05193813145160675
2069374976.0,-0.06770160049200058
2070312448.0,-0.08251948654651642
2071250048.0,-0.09451897442340851
2072187520.0,-0.1072813868522644
2073124992.0,-0.11580660194158554
2074062464.0,-0.12346233427524567
2075000064.0,-0.1294223517179489
2075937536.0,-0.13298258185386658
2076875008.0,-0.1346348226070404
2077812480.0,-0.13289347290992737
2078749952.0,-0.13003797829151154
2079687552.0,-0.12630552053451538
2080625024.0,-0.11966153234243393
2081562496.0,-0.11136617511510849
2082499968.0,-0.10314644873142242
2083437440.0,-0.0933406874537468
2084375040.0,-0.08185199648141861
2085312512.0,-0.06913093477487564
2086249984.0,-0.05812370777130127
2087187456.0,-0.04541875049471855
2088125056.0,-0.03320677578449249
2089062528.0,-0.02048880234360695
2090000000.0,-0.008694435469806194
2090937472.0,0.0022247610613703728
2091874944.0,0.012825866229832172
2092812544.0,0.022103507071733475
2093750016.0,0.03220459073781967
2094687488.0,0.03923061117529869
2095624960.0,0.047514382749795914
2096562560.0,0.05348169058561325
2097500032.0,0.06055232509970665
2098437504.0,0.06546184420585632
2099374976.0,0.06977902352809906
2100312448.0,0.07467412203550339
2101250048.0,0.07935843616724014
2102187520.0,0.08267656713724136
2103124992.0,0.08728277683258057
2104062464.0,0.09161175042390823
2104999936.0,0.09650164842605591
2105937536.0,0.10108757019042969
2106875008.0,0.10502798855304718
2107812480.0,0.10980475693941116
2108749952.0,0.14032727479934692
2109687552.0,0.14733003079891205
2110625024.0,0.15254880487918854
2111562496.0,0.1569644659757614
2112499968.0,0.16118618845939636
2113437440.0,0.1642264574766159
2114375040.0,0.16582272946834564
2115312512.0,0.16658779978752136
2116249984.0,0.1658327877521515
2117187456.0,0.16373232007026672
2118125056.0,0.16019241511821747
2119062528.0,0.15568633377552032
2120000000.0,0.14907319843769073
2120937472.0,0.14144369959831238
2121874944.0,0.13437847793102264
2122812544.0,0.12462662905454636
2123750016.0,0.11390260607004166
2124687488.0,0.10184715688228607
2125624960.0,0.08949147909879684
2126562560.0,0.07692059129476547
2127500032.0,0.06378698348999023
2128437504.0,0.04968046024441719
2129374976.0,0.035916659981012344
2130312448.0,0.022813543677330017
2131250048.0,0.009394269436597824
2132187520.0,-0.0033057129476219416
2133124992.0,-0.015551473945379257
2134062464.0,-0.027046190574765205
2135000064.0,-0.03735484182834625
2135937536.0,-0.04761872440576553
2136875008.0,-0.054925914853811264
2137812480.0,-0.061331115663051605
2138749952.0,-0.06751905381679535
2139687552.0,-0.07139288634061813
2140625024.0,-0.0749499648809433
2141562496.0,-0.07619898021221161
2142499968.0,-0.07528889179229736
2143437440.0,-0.07433018088340759
2144375040.0,-0.07253555953502655
2145312512.0,-0.06776423752307892
2146249984.0,-0.06202680617570877
2147187456.0,-0.055813152343034744
2148124928.0,-0.04805569723248482
2149062400.0,-0.039804596453905106
2150000128.0,-0.031342290341854095
2150937600.0,-0.022585758939385414
2151875072.0,-0.0135036064311862
2152812544.0,-0.003474580589681864
2153750016.0,0.006010414566844702
2154687488.0,0.015217121690511703
2155624960.0,0.024026401340961456
2156562432.0,0.03359581157565117
2157499904.0,0.041426531970500946
2158437376.0,0.04921765998005867
2159375104.0,0.0556805245578289
2160312576.0,0.06163126602768898
2161250048.0,0.0674137994647026
2162187520.0,0.07213566452264786
2163124992.0,0.07659117132425308
2164062464.0,0.08025474101305008
2164999936.0,0.08306843042373657
2165937408.0,0.0856921374797821
2166874880.0,0.08777867257595062
2167812608.0,0.08921057730913162
2168750080.0,0.16250668466091156
2169687552.0,0.1640457957983017
2170625024.0,0.16387209296226501
2171562496.0,0.16172435879707336
2172499968.0,0.15794414281845093
2173437440.0,0.15201567113399506
2174374912.0,0.1453874260187149
2175312384.0,0.13834503293037415
