Frequency (Hz),Measurement
2000000000.0,0.19245299696922302
2000937472.0,0.18484023213386536
2001874944.0,0.17746694386005402
2002812544.0,0.16810019314289093
2003750016.0,0.1583869904279709
2004687488.0,0.14830707013607025
2005624960.0,0.13758866488933563
2006562560.0,0.1265106499195099
2007500032.0,0.11363464593887329
2008437504.0,0.10054530948400497
2009374976.0,0.087370365858078
2010312448.0,0.07493636012077332
2011250048.0,0.059956710785627365
2012187520.0,0.04576866701245308
2013124992.0,0.0320390947163105
2014062464.0,0.017404425889253616
2015000064.0,0.0027066823095083237
2015937536.0,-0.011105023324489594
2016875008.0,-0.024161141365766525
2017812480.0,-0.037644896656274796
2018749952.0,-0.0490548349916935
2019687552.0,-0.06059165671467781
2020625024.0,-0.07188229262828827
2021562496.0,-0.08137702196836472
2022499968.0,-0.08976391702890396
2023437440.0,-0.0970010906457901
2024375040.0,-0.102973572909832
2025312512.0,-0.10680683702230453
2026249984.0,-0.11024712026119232
2027187456.0,-0.11188831925392151
2028125056.0,-0.11273722350597382
2029062528.0,-0.10993731766939163
2030000000.0,-0.10664962232112885
2030937472.0,-0.1027785912156105
2031874944.0,-0.0961286798119545
2032812544.0,-0.08856488764286041
2033750016.0,-0.08007413148880005
2034687488.0,-0.0700501948595047
2035624960.0,-0.05942247807979584
2036562560.0,-0.046681854873895645
2037500032.0,-0.0343184731900692
2038437504.0,-0.020626403391361237
2039374976.0,-0.00696449214592576
2040312448.0,0.007682980503886938
2041250048.0,0.021487070247530937
2042187520.0,0.03495950624346733
2043124992.0,0.04957355558872223
2044062464.0,0.06272391974925995
2044999936.0,0.075782410800457
2045937536.0,0.08818594366312027
2046875008.0,0.09932059794664383
2047812480.0,0.10988212376832962
2048749952.0,0.107024647295475
2049687552.0,0.11642468720674515
2050625024.0,0.12390271574258804
2051562496.0,0.12908124923706055
2052499968.0,0.13309165835380554
2053437440.0,0.1355525106191635
2054375040.0,0.13522319495677948
2055312512.0,0.13333386182785034
2056249984.0,0.12960000336170197
2057187456.0,0.12262559682130814
2058125056.0,0.11463159322738647
2059062528.0,0.10456464439630508
2060000000.0,0.09281198680400848
2060937472.0,0.07886862009763718
2061874944.0,0.06451500207185745
2062812544.0,0.049038249999284744
2063750016.0,0.03191972151398659
2064687488.0,0.015420639887452126
2065624960.0,-0.0025530685670673847
2066562560.0,-0.020230213180184364
2067500032.0,-0.03715487942099571
2068437504.0,-0.053659696131944656
2069374976.0,-0.06933332979679108
2070312448.0,-0.08339018374681473
2071250048.0,-0.09692758321762085
2072187520.0,-0.10773131251335144
2073124992.0,-0.11745938658714294
2074062464.0,-0.12449350953102112
