Frequency (Hz),Measurement
2000000000.0,0.1900935173034668
2000937472.0,0.18287339806556702
2001874944.0,0.17453309893608093
2002812544.0,0.16534437239170074
2003750016.0,0.15539225935935974
2004687488.0,0.14486831426620483
2005624960.0,0.1340896338224411
2006562560.0,0.12189294397830963
2007500032.0,0.1103067472577095
2008437504.0,0.0972466692328453
2009374976.0,0.08418958634138107
2010312448.0,0.07084653526544571
2011250048.0,0.057608526200056076
2012187520.0,0.04350350797176361
2013124992.0,0.029002908617258072
2014062464.0,0.01418338157236576
2015000064.0,0.0005784869426861405
2015937536.0,-0.013827088288962841
2016875008.0,-0.027263378724455833
2017812480.0,-0.04014287516474724
2018749952.0,-0.05275188386440277
2019687552.0,-0.06436387449502945
2020625024.0,-0.07611427456140518
2021562496.0,-0.08494684845209122
2022499968.0,-0.09405973553657532
2023437440.0,-0.10145333409309387
2024375040.0,-0.10759062319993973
2025312512.0,-0.11202174425125122
2026249984.0,-0.1146327331662178
2027187456.0,-0.11675012111663818
2028125056.0,-0.11663871258497238
2029062528.0,-0.11538451164960861
2030000000.0,-0.11125998944044113
2030937472.0,-0.10658469051122665
2031874944.0,-0.1007423922419548
2032812544.0,-0.09326642006635666
2033750016.0,-0.08390795439481735
2034687488.0,-0.07344623655080795
2035624960.0,-0.06271407008171082
2036562560.0,-0.05033891648054123
2037500032.0,-0.03806138411164284
2038437504.0,-0.024790504947304726
2039374976.0,-0.01140424981713295
2040312448.0,0.0029420380014926195
2041250048.0,0.017424574121832848
2042187520.0,0.03196645528078079
2043124992.0,0.04537181556224823
2044062464.0,0.05909731239080429
2044999936.0,0.07225780189037323
2045937536.0,0.08433949202299118
2046875008.0,0.09523995220661163
2047812480.0,0.1061895340681076
2048749952.0,0.10326769202947617
2049687552.0,0.11280825734138489
2050625024.0,0.12012171745300293
2051562496.0,0.12558449804782867
2052499968.0,0.12873978912830353
2053437440.0,0.13121134042739868
2054375040.0,0.13151298463344574
2055312512.0,0.129063680768013
2056249984.0,0.1249593123793602
2057187456.0,0.11943894624710083
2058125056.0,0.11072099953889847
2059062528.0,0.10097689926624298
2060000000.0,0.0889655202627182
2060937472.0,0.07524972409009933
2061874944.0,0.06071164086461067
2062812544.0,0.04406612366437912
2063750016.0,0.027826126664876938
2064687488.0,0.010767106898128986
2065624960.0,-0.006741102319210768
2066562560.0,-0.02426588162779808
2067500032.0,-0.04129505902528763
2068437504.0,-0.05711178109049797
2069374976.0,-0.07328258454799652
2070312448.0,-0.08793298155069351
2071250048.0,-0.10045333951711655
2072187520.0,-0.11121143400669098
2073124992.0,-0.1208515539765358
2074062464.0,-0.1285409778356552
2075000064.0,-0.13487818837165833
2075937536.0,-0.13788898289203644
2076875008.0,-0.13955534994602203
2077812480.0,-0.13785399496555328
2078749952.0,-0.13594146072864532
2079687552.0,-0.13229797780513763
2080625024.0,-0.12510345876216888
2081562496.0,-0.11728999018669128
2082499968.0,-0.10852142423391342
2083437440.0,-0.09856569766998291
2084375040.0,-0.08652240037918091
2085312512.0,-0.07467341423034668
2086249984.0,-0.06157402694225311
2087187456.0,-0.050020333379507065
2088125056.0,-0.03745165094733238
2089062528.0,-0.025607384741306305
2090000000.0,-0.013289883732795715
2090937472.0,-0.002482995390892029
2091874944.0,0.007975355722010136
2092812544.0,0.016714757308363914
2093750016.0,0.026237521320581436
2094687488.0,0.03461262211203575
2095624960.0,0.04119711369276047
2096562560.0,0.04771174117922783
2097500032.0,0.05412876233458519
2098437504.0,0.0595562607049942
2099374976.0,0.06504492461681366
2100312448.0,0.06896080076694489
2101250048.0,0.07323319464921951
2102187520.0,0.07734963297843933
2103124992.0,0.08176252245903015
2104062464.0,0.08612844347953796
2104999936.0,0.09009567648172379
2105937536.0,0.09422492980957031
2106875008.0,0.09901107847690582
2107812480.0,0.10392230749130249
2108749952.0,0.13450303673744202
2109687552.0,0.14073209464550018
2110625024.0,0.1454460769891739
2111562496.0,0.15111395716667175
2112499968.0,0.15435974299907684
2113437440.0,0.1575416773557663
2114375040.0,0.15868264436721802
2115312512.0,0.1595344841480255
2116249984.0,0.15873177349567413
2117187456.0,0.15686629712581635
2118125056.0,0.15335044264793396
2119062528.0,0.14856839179992676
2120000000.0,0.14152094721794128
2120937472.0,0.13426046073436737
2121874944.0,0.12630145251750946
2122812544.0,0.11651228368282318
2123750016.0,0.10570614039897919
2124687488.0,0.09467444568872452
2125624960.0,0.08134914189577103
